Makespan,TEC,Pareto,Execution Time
11800,472.04,True,4.521894454956055
11511,550.76,True,4.521894454956055
11505,581.48,True,4.521894454956055
11400,582.92,True,4.521894454956055
11366,583.68,True,4.521894454956055
11218,584.56,True,4.521894454956055
11211,593.6,True,4.521894454956055
10980,593.88,True,4.521894454956055
10832,605.68,True,4.521894454956055
10754,641.12,True,4.521894454956055
10700,641.52,True,4.521894454956055
10657,668.32,True,4.521894454956055
10462,779.12,True,4.521894454956055
10330,787.48,True,4.521894454956055
10125,801.8,True,4.521894454956055
9989,807.24,True,4.521894454956055
9866,843.16,True,4.521894454956055
9386,902.72,True,4.521894454956055
9342,909.08,True,4.521894454956055
9250,914.68,True,4.521894454956055
9148,922.28,True,4.521894454956055
9023,931.92,True,4.521894454956055
5899,944.08,True,4.521894454956055
5491,1021.56,True,4.521894454956055
5476,1027.48,True,4.521894454956055
5374,1028.0,True,4.521894454956055
5192,1029.96,True,4.521894454956055
5009,1032.2,True,4.521894454956055
4984,1038.04,True,4.521894454956055
4878,1043.04,True,4.521894454956055
4848,1047.64,True,4.521894454956055
4776,1048.92,True,4.521894454956055
4551,1053.76,True,4.521894454956055
4511,1059.96,True,4.521894454956055
4456,1060.2,True,4.521894454956055
4239,1065.2,True,4.521894454956055
4103,1077.96,True,4.521894454956055
4075,1081.48,True,4.521894454956055
4051,1099.76,True,4.521894454956055
3941,1102.16,True,4.521894454956055
3928,1109.16,True,4.521894454956055
3892,1111.04,True,4.521894454956055
3891,1118.92,True,4.521894454956055
3872,1120.72,True,4.521894454956055
3842,1121.4,True,4.521894454956055
3801,1126.92,True,4.521894454956055
3748,1128.24,True,4.521894454956055
3744,1135.0,True,4.521894454956055
3729,1140.0,True,4.521894454956055
3721,1144.0,True,4.521894454956055
3708,1147.08,True,4.521894454956055
3690,1150.16,True,4.521894454956055
3637,1150.56,True,4.521894454956055
3614,1154.04,True,4.521894454956055
3594,1162.4,True,4.521894454956055
3589,1164.12,True,4.521894454956055
3578,1164.36,True,4.521894454956055
3576,1168.92,True,4.521894454956055
3514,1169.8,True,4.521894454956055
3512,1173.04,True,4.521894454956055
3491,1175.64,True,4.521894454956055
3486,1176.24,True,4.521894454956055
3473,1176.44,True,4.521894454956055
3433,1181.84,True,4.521894454956055
3422,1186.24,True,4.521894454956055
3405,1186.32,True,4.521894454956055
3357,1191.28,True,4.521894454956055
3353,1198.16,True,4.521894454956055
3344,1198.48,True,4.521894454956055
3331,1198.68,True,4.521894454956055
3301,1200.52,True,4.521894454956055
3298,1206.72,True,4.521894454956055
3295,1206.92,True,4.521894454956055
3256,1209.12,True,4.521894454956055
3245,1213.64,True,4.521894454956055
3220,1215.48,True,4.521894454956055
3212,1218.8,True,4.521894454956055
3183,1219.0,True,4.521894454956055
3162,1223.08,True,4.521894454956055
3153,1223.72,True,4.521894454956055
3145,1225.48,True,4.521894454956055
3123,1229.0,True,4.521894454956055
3111,1229.16,True,4.521894454956055
3103,1229.64,True,4.521894454956055
3077,1230.52,True,4.521894454956055
3073,1235.6,True,4.521894454956055
3066,1235.96,True,4.521894454956055
3052,1236.52,True,4.521894454956055
3044,1236.68,True,4.521894454956055
3041,1236.84,True,4.521894454956055
3034,1237.28,True,4.521894454956055
3030,1237.6,True,4.521894454956055
3013,1238.72,True,4.521894454956055
3009,1239.04,True,4.521894454956055
3004,1239.44,True,4.521894454956055
3002,1239.6,True,4.521894454956055
2993,1240.32,True,4.521894454956055
2989,1240.64,True,4.521894454956055
2988,1241.28,True,4.521894454956055
2986,1241.36,True,4.521894454956055
2985,1241.4,True,4.521894454956055
2984,1241.44,True,4.521894454956055
2981,1241.56,True,4.521894454956055
2980,1241.6,True,4.521894454956055
2978,1241.68,True,4.521894454956055
2977,1241.72,True,4.521894454956055
2975,1241.76,True,4.521894454956055
2970,1242.0,True,4.521894454956055
2969,1242.04,True,4.521894454956055
2968,1242.08,True,4.521894454956055
2967,1242.12,True,4.521894454956055
2966,1242.16,True,4.521894454956055
2965,1242.2,True,4.521894454956055
2964,1242.24,True,4.521894454956055
2963,1242.28,True,4.521894454956055
2962,1242.32,True,4.521894454956055
2961,1242.36,True,4.521894454956055
2959,1242.44,True,4.521894454956055
2958,1242.48,True,4.521894454956055
2954,1242.64,True,4.521894454956055
2953,1242.68,True,4.521894454956055
2952,1242.72,True,4.521894454956055
2951,1242.76,True,4.521894454956055
2688,1242.8,True,4.521894454956055
