Makespan,TEC,Pareto,Execution Time
50150,29271.16,True,168.4206576347351
50090,31715.52,True,168.4206576347351
49382,32425.84,True,168.4206576347351
49220,33381.12,True,168.4206576347351
48751,33492.68,True,168.4206576347351
48594,33977.64,True,168.4206576347351
48409,33982.24,True,168.4206576347351
48283,34074.76,True,168.4206576347351
48021,34317.2,True,168.4206576347351
47885,34347.04,True,168.4206576347351
47448,37411.32,True,168.4206576347351
45616,39004.96,True,168.4206576347351
44558,42186.4,True,168.4206576347351
43255,43370.6,True,168.4206576347351
42948,43890.2,True,168.4206576347351
42633,44268.8,True,168.4206576347351
42476,44823.68,True,168.4206576347351
41783,45252.12,True,168.4206576347351
41027,46024.16,True,168.4206576347351
40932,46667.08,True,168.4206576347351
40768,47195.48,True,168.4206576347351
39921,47223.28,True,168.4206576347351
39749,47307.08,True,168.4206576347351
39669,47336.36,True,168.4206576347351
39255,47632.68,True,168.4206576347351
39183,47733.64,True,168.4206576347351
39027,47745.08,True,168.4206576347351
39017,47788.64,True,168.4206576347351
38886,47849.28,True,168.4206576347351
38648,48038.24,True,168.4206576347351
38229,48065.32,True,168.4206576347351
38011,48104.72,True,168.4206576347351
37852,48131.64,True,168.4206576347351
37785,48137.92,True,168.4206576347351
27266,51309.24,True,168.4206576347351
27258,51401.24,True,168.4206576347351
26978,51506.12,True,168.4206576347351
25870,51517.12,True,168.4206576347351
25130,52251.52,True,168.4206576347351
25036,52469.96,True,168.4206576347351
24806,53677.28,True,168.4206576347351
24332,54016.44,True,168.4206576347351
24277,54068.16,True,168.4206576347351
23796,54173.96,True,168.4206576347351
23380,54966.08,True,168.4206576347351
23215,55514.32,True,168.4206576347351
23020,55915.92,True,168.4206576347351
22979,56142.44,True,168.4206576347351
22807,56222.28,True,168.4206576347351
22805,56397.0,True,168.4206576347351
22421,56495.08,True,168.4206576347351
22261,56711.0,True,168.4206576347351
21721,57654.64,True,168.4206576347351
21542,58305.24,True,168.4206576347351
21087,58586.04,True,168.4206576347351
21072,59520.56,True,168.4206576347351
21029,59562.64,True,168.4206576347351
20865,59672.32,True,168.4206576347351
20683,59834.36,True,168.4206576347351
20501,60186.16,True,168.4206576347351
20095,60321.32,True,168.4206576347351
19832,60677.56,True,168.4206576347351
19672,61296.28,True,168.4206576347351
19651,61307.44,True,168.4206576347351
19570,61308.56,True,168.4206576347351
19302,61459.72,True,168.4206576347351
19294,61494.52,True,168.4206576347351
19131,61646.12,True,168.4206576347351
19093,61891.08,True,168.4206576347351
19068,61918.8,True,168.4206576347351
19065,61964.72,True,168.4206576347351
19036,62029.52,True,168.4206576347351
18897,62041.72,True,168.4206576347351
18876,62084.92,True,168.4206576347351
18780,62099.32,True,168.4206576347351
18710,62167.56,True,168.4206576347351
18692,62180.8,True,168.4206576347351
18569,62181.84,True,168.4206576347351
