Makespan,TEC,Pareto,Execution Time
15416,1244.0,True,9.19303584098816
15309,1393.56,True,9.19303584098816
15101,1437.4,True,9.19303584098816
14814,1530.96,True,9.19303584098816
14745,1537.2,True,9.19303584098816
14344,1559.84,True,9.19303584098816
14323,1577.24,True,9.19303584098816
13758,1918.92,True,9.19303584098816
13723,2139.4,True,9.19303584098816
13033,2145.8,True,9.19303584098816
12842,2198.32,True,9.19303584098816
12618,2242.52,True,9.19303584098816
12513,2257.76,True,9.19303584098816
12410,2299.44,True,9.19303584098816
12316,2388.56,True,9.19303584098816
12006,2400.44,True,9.19303584098816
11979,2418.36,True,9.19303584098816
11836,2442.0,True,9.19303584098816
11814,2444.0,True,9.19303584098816
11767,2453.16,True,9.19303584098816
11762,2457.12,True,9.19303584098816
11758,2458.68,True,9.19303584098816
11732,2459.72,True,9.19303584098816
11704,2460.56,True,9.19303584098816
11675,2462.0,True,9.19303584098816
11629,2463.56,True,9.19303584098816
11610,2464.6,True,9.19303584098816
6776,2466.48,True,9.19303584098816
6716,2658.28,True,9.19303584098816
6650,2670.84,True,9.19303584098816
6566,2680.48,True,9.19303584098816
6392,2684.24,True,9.19303584098816
6289,2699.48,True,9.19303584098816
6157,2716.12,True,9.19303584098816
6049,2767.0,True,9.19303584098816
6029,2778.6,True,9.19303584098816
5892,2783.64,True,9.19303584098816
5748,2816.96,True,9.19303584098816
5690,2827.52,True,9.19303584098816
5630,2845.32,True,9.19303584098816
5562,2877.48,True,9.19303584098816
5484,2889.0,True,9.19303584098816
5435,2905.44,True,9.19303584098816
5375,2938.4,True,9.19303584098816
5292,2952.04,True,9.19303584098816
5240,2974.84,True,9.19303584098816
5230,2992.88,True,9.19303584098816
5185,2993.0,True,9.19303584098816
5180,3000.36,True,9.19303584098816
5177,3007.36,True,9.19303584098816
5117,3013.72,True,9.19303584098816
4997,3049.8,True,9.19303584098816
4969,3061.04,True,9.19303584098816
4947,3078.2,True,9.19303584098816
4854,3086.84,True,9.19303584098816
4816,3105.04,True,9.19303584098816
4778,3114.96,True,9.19303584098816
4760,3131.0,True,9.19303584098816
4726,3138.2,True,9.19303584098816
4692,3144.52,True,9.19303584098816
4619,3158.16,True,9.19303584098816
4610,3172.28,True,9.19303584098816
4597,3196.56,True,9.19303584098816
4584,3199.52,True,9.19303584098816
4497,3207.68,True,9.19303584098816
4486,3216.36,True,9.19303584098816
4485,3216.6,True,9.19303584098816
4474,3227.4,True,9.19303584098816
4437,3227.92,True,9.19303584098816
4433,3230.44,True,9.19303584098816
4402,3238.96,True,9.19303584098816
4401,3239.24,True,9.19303584098816
4386,3247.2,True,9.19303584098816
4351,3248.36,True,9.19303584098816
4318,3257.32,True,9.19303584098816
4308,3266.08,True,9.19303584098816
4289,3267.72,True,9.19303584098816
4285,3268.68,True,9.19303584098816
4270,3269.84,True,9.19303584098816
4267,3273.0,True,9.19303584098816
4259,3277.96,True,9.19303584098816
4249,3280.36,True,9.19303584098816
4217,3284.8,True,9.19303584098816
4195,3289.4,True,9.19303584098816
4193,3294.8,True,9.19303584098816
4171,3295.84,True,9.19303584098816
4143,3299.8,True,9.19303584098816
4135,3303.68,True,9.19303584098816
4122,3304.8,True,9.19303584098816
4121,3306.32,True,9.19303584098816
4100,3307.04,True,9.19303584098816
4074,3312.24,True,9.19303584098816
4059,3314.68,True,9.19303584098816
4041,3316.84,True,9.19303584098816
4018,3317.08,True,9.19303584098816
4017,3317.76,True,9.19303584098816
