Makespan,TEC,Pareto,Execution Time
25358,11135.24,True,58.737993478775024
24379,12730.6,True,58.737993478775024
23780,13130.76,True,58.737993478775024
23547,13395.12,True,58.737993478775024
23191,13562.08,True,58.737993478775024
22996,13820.64,True,58.737993478775024
22755,13994.96,True,58.737993478775024
22433,14412.44,True,58.737993478775024
22179,14678.72,True,58.737993478775024
21905,14833.48,True,58.737993478775024
21666,14965.6,True,58.737993478775024
21468,15110.32,True,58.737993478775024
21386,15260.8,True,58.737993478775024
21173,15315.08,True,58.737993478775024
21116,15459.84,True,58.737993478775024
20808,15667.68,True,58.737993478775024
20735,15814.72,True,58.737993478775024
20544,15855.92,True,58.737993478775024
20361,15870.76,True,58.737993478775024
20296,15916.32,True,58.737993478775024
20223,15948.2,True,58.737993478775024
20136,15976.0,True,58.737993478775024
20037,16000.0,True,58.737993478775024
18764,17949.52,True,58.737993478775024
13607,17956.84,True,58.737993478775024
13432,18334.36,True,58.737993478775024
13420,18416.8,True,58.737993478775024
13250,18481.48,True,58.737993478775024
12963,18495.36,True,58.737993478775024
12941,18743.84,True,58.737993478775024
12915,18837.36,True,58.737993478775024
12812,18924.92,True,58.737993478775024
12788,18926.12,True,58.737993478775024
12745,19006.72,True,58.737993478775024
12735,19071.68,True,58.737993478775024
12730,19079.36,True,58.737993478775024
12666,19092.76,True,58.737993478775024
12586,19113.88,True,58.737993478775024
12370,19221.96,True,58.737993478775024
12320,19237.52,True,58.737993478775024
12094,19396.84,True,58.737993478775024
11996,19439.84,True,58.737993478775024
11968,19479.12,True,58.737993478775024
11955,19604.2,True,58.737993478775024
11927,19630.6,True,58.737993478775024
11879,19637.84,True,58.737993478775024
11865,19669.0,True,58.737993478775024
11854,19692.24,True,58.737993478775024
11771,19693.2,True,58.737993478775024
11743,19794.08,True,58.737993478775024
11619,19806.76,True,58.737993478775024
11588,19874.72,True,58.737993478775024
11514,19883.88,True,58.737993478775024
11425,19939.6,True,58.737993478775024
