Makespan,TEC,Pareto,Execution Time
50206,19148.8,True,141.14128851890564
50199,19189.08,True,141.14128851890564
50132,19196.6,True,141.14128851890564
50070,19258.96,True,141.14128851890564
50026,19336.28,True,141.14128851890564
49193,20587.88,True,141.14128851890564
47463,22946.32,True,141.14128851890564
47313,23176.08,True,141.14128851890564
46815,23622.24,True,141.14128851890564
46225,23887.16,True,141.14128851890564
46153,23961.76,True,141.14128851890564
45877,26497.48,True,141.14128851890564
43112,28403.56,True,141.14128851890564
42358,29630.6,True,141.14128851890564
41674,30201.88,True,141.14128851890564
41209,30533.24,True,141.14128851890564
40791,30888.52,True,141.14128851890564
40463,31124.08,True,141.14128851890564
40213,31272.36,True,141.14128851890564
40038,31435.24,True,141.14128851890564
39878,31450.76,True,141.14128851890564
39804,31463.76,True,141.14128851890564
39633,31614.04,True,141.14128851890564
39556,31633.64,True,141.14128851890564
39505,31681.6,True,141.14128851890564
39095,31848.4,True,141.14128851890564
39036,31892.72,True,141.14128851890564
38875,31912.8,True,141.14128851890564
38658,32011.64,True,141.14128851890564
38220,32082.4,True,141.14128851890564
38144,32099.2,True,141.14128851890564
38128,32100.08,True,141.14128851890564
38004,32118.08,True,141.14128851890564
37865,32134.08,True,141.14128851890564
26529,33094.72,True,141.14128851890564
26023,33377.48,True,141.14128851890564
25239,33450.84,True,141.14128851890564
25130,33633.24,True,141.14128851890564
25037,33724.52,True,141.14128851890564
24796,34084.36,True,141.14128851890564
24081,34302.68,True,141.14128851890564
23919,34391.0,True,141.14128851890564
23564,34915.52,True,141.14128851890564
23466,35268.92,True,141.14128851890564
23260,35505.56,True,141.14128851890564
23033,35508.6,True,141.14128851890564
22920,35781.28,True,141.14128851890564
22892,35799.16,True,141.14128851890564
22871,35838.0,True,141.14128851890564
22278,35995.8,True,141.14128851890564
22229,36048.72,True,141.14128851890564
22216,36543.32,True,141.14128851890564
21715,36623.68,True,141.14128851890564
21489,37022.2,True,141.14128851890564
21409,37335.8,True,141.14128851890564
21004,37461.8,True,141.14128851890564
20888,37636.48,True,141.14128851890564
20771,38059.2,True,141.14128851890564
20659,38161.28,True,141.14128851890564
20587,38395.6,True,141.14128851890564
20568,38404.0,True,141.14128851890564
20455,38407.12,True,141.14128851890564
20400,38412.56,True,141.14128851890564
20235,38451.32,True,141.14128851890564
20234,38547.92,True,141.14128851890564
20013,38766.84,True,141.14128851890564
19966,39078.2,True,141.14128851890564
19888,39146.12,True,141.14128851890564
19467,39160.0,True,141.14128851890564
19403,39465.64,True,141.14128851890564
19341,39518.2,True,141.14128851890564
19062,39750.16,True,141.14128851890564
18911,39809.88,True,141.14128851890564
18608,40115.16,True,141.14128851890564
18607,40138.92,True,141.14128851890564
18518,40415.44,True,141.14128851890564
18379,40642.6,True,141.14128851890564
17686,40727.44,True,141.14128851890564
17372,41384.12,True,141.14128851890564
17113,41602.92,True,141.14128851890564
17075,41676.24,True,141.14128851890564
17048,41923.84,True,141.14128851890564
16774,41988.56,True,141.14128851890564
16760,42160.16,True,141.14128851890564
16721,42263.4,True,141.14128851890564
16716,42289.68,True,141.14128851890564
16581,42388.56,True,141.14128851890564
16523,42442.16,True,141.14128851890564
16510,42547.44,True,141.14128851890564
