Makespan,TEC,Pareto,Execution Time
49988,30897.04,True,176.92741560935974
47931,35225.44,True,176.92741560935974
47759,35496.64,True,176.92741560935974
47286,39293.12,True,176.92741560935974
46153,40070.88,True,176.92741560935974
45072,41457.76,True,176.92741560935974
44262,41652.56,True,176.92741560935974
43913,42659.12,True,176.92741560935974
43773,43095.96,True,176.92741560935974
42914,43924.0,True,176.92741560935974
42339,44082.56,True,176.92741560935974
42262,44735.88,True,176.92741560935974
42145,44853.64,True,176.92741560935974
41085,45744.24,True,176.92741560935974
41006,45887.84,True,176.92741560935974
40836,46215.44,True,176.92741560935974
40414,46628.12,True,176.92741560935974
39977,46832.6,True,176.92741560935974
39477,47288.28,True,176.92741560935974
26227,52843.04,True,176.92741560935974
25694,53435.2,True,176.92741560935974
25664,53708.24,True,176.92741560935974
25204,54009.92,True,176.92741560935974
24967,54528.44,True,176.92741560935974
24524,54767.92,True,176.92741560935974
24434,54940.2,True,176.92741560935974
24232,54956.32,True,176.92741560935974
24078,55476.12,True,176.92741560935974
23954,55551.68,True,176.92741560935974
23645,55573.12,True,176.92741560935974
23465,56058.64,True,176.92741560935974
23330,56080.12,True,176.92741560935974
23246,56136.64,True,176.92741560935974
23126,56197.36,True,176.92741560935974
23113,56323.32,True,176.92741560935974
23000,56336.44,True,176.92741560935974
22849,56365.2,True,176.92741560935974
22735,56429.88,True,176.92741560935974
22725,56456.0,True,176.92741560935974
22704,56519.16,True,176.92741560935974
