Makespan,TEC,Pareto,Execution Time
13192,1687.36,True,11.798918962478638
12843,1881.52,True,11.798918962478638
12835,1896.52,True,11.798918962478638
12781,1898.08,True,11.798918962478638
12770,1907.0,True,11.798918962478638
12740,1908.36,True,11.798918962478638
12709,1927.96,True,11.798918962478638
12704,1945.16,True,11.798918962478638
12693,1945.32,True,11.798918962478638
12243,2237.08,True,11.798918962478638
12231,2322.76,True,11.798918962478638
11976,2405.8,True,11.798918962478638
11936,2442.32,True,11.798918962478638
11873,2448.28,True,11.798918962478638
11481,2636.32,True,11.798918962478638
11035,2811.84,True,11.798918962478638
10922,2858.64,True,11.798918962478638
10611,3012.92,True,11.798918962478638
10560,3020.36,True,11.798918962478638
10433,3050.48,True,11.798918962478638
10360,3083.64,True,11.798918962478638
10244,3115.2,True,11.798918962478638
10157,3137.2,True,11.798918962478638
10094,3145.04,True,11.798918962478638
10032,3156.12,True,11.798918962478638
10017,3159.92,True,11.798918962478638
9226,3166.0,True,11.798918962478638
6681,3312.68,True,11.798918962478638
6489,3337.52,True,11.798918962478638
6397,3351.48,True,11.798918962478638
6334,3360.24,True,11.798918962478638
6316,3394.24,True,11.798918962478638
6215,3403.8,True,11.798918962478638
6160,3413.92,True,11.798918962478638
6143,3430.84,True,11.798918962478638
5896,3447.24,True,11.798918962478638
5854,3507.24,True,11.798918962478638
5765,3509.04,True,11.798918962478638
5735,3525.28,True,11.798918962478638
5620,3531.8,True,11.798918962478638
5610,3542.16,True,11.798918962478638
5594,3551.48,True,11.798918962478638
5551,3597.24,True,11.798918962478638
5527,3602.8,True,11.798918962478638
5524,3605.36,True,11.798918962478638
5416,3609.0,True,11.798918962478638
5349,3637.52,True,11.798918962478638
5346,3657.04,True,11.798918962478638
5323,3658.6,True,11.798918962478638
5293,3660.52,True,11.798918962478638
5257,3668.52,True,11.798918962478638
5210,3699.92,True,11.798918962478638
5142,3715.36,True,11.798918962478638
5092,3752.76,True,11.798918962478638
5063,3783.8,True,11.798918962478638
4987,3797.92,True,11.798918962478638
4974,3802.6,True,11.798918962478638
4945,3809.44,True,11.798918962478638
4928,3825.68,True,11.798918962478638
4863,3844.92,True,11.798918962478638
4825,3878.68,True,11.798918962478638
4771,3888.0,True,11.798918962478638
4759,3907.32,True,11.798918962478638
4742,3913.8,True,11.798918962478638
4700,3923.04,True,11.798918962478638
4684,3939.88,True,11.798918962478638
4613,3950.48,True,11.798918962478638
4583,3965.24,True,11.798918962478638
4559,3981.12,True,11.798918962478638
4500,4020.84,True,11.798918962478638
4499,4035.44,True,11.798918962478638
4493,4040.56,True,11.798918962478638
4492,4040.6,True,11.798918962478638
4470,4040.68,True,11.798918962478638
4455,4043.2,True,11.798918962478638
4406,4046.96,True,11.798918962478638
4377,4069.52,True,11.798918962478638
4347,4082.96,True,11.798918962478638
4284,4097.64,True,11.798918962478638
4276,4105.28,True,11.798918962478638
4246,4119.52,True,11.798918962478638
4238,4139.8,True,11.798918962478638
4211,4141.72,True,11.798918962478638
4190,4151.92,True,11.798918962478638
4174,4152.72,True,11.798918962478638
4136,4161.32,True,11.798918962478638
4130,4170.64,True,11.798918962478638
4119,4180.16,True,11.798918962478638
4103,4181.64,True,11.798918962478638
4084,4188.0,True,11.798918962478638
4082,4188.64,True,11.798918962478638
4058,4191.92,True,11.798918962478638
4051,4197.2,True,11.798918962478638
4029,4202.72,True,11.798918962478638
4024,4212.2,True,11.798918962478638
4012,4216.12,True,11.798918962478638
3995,4217.92,True,11.798918962478638
3983,4221.28,True,11.798918962478638
3982,4222.08,True,11.798918962478638
3963,4224.4,True,11.798918962478638
3914,4227.8,True,11.798918962478638
3889,4240.48,True,11.798918962478638
3872,4243.36,True,11.798918962478638
3858,4245.2,True,11.798918962478638
3849,4248.12,True,11.798918962478638
3844,4251.68,True,11.798918962478638
3841,4252.04,True,11.798918962478638
