Makespan,TEC,Pareto,Execution Time
12974,1678.44,True,9.918596744537354
12804,1854.6,True,9.918596744537354
12709,1875.48,True,9.918596744537354
12616,1883.56,True,9.918596744537354
12565,1896.52,True,9.918596744537354
12384,2113.6,True,9.918596744537354
12264,2221.88,True,9.918596744537354
12003,2223.72,True,9.918596744537354
12002,2281.72,True,9.918596744537354
11970,2291.28,True,9.918596744537354
11926,2301.44,True,9.918596744537354
11896,2306.56,True,9.918596744537354
11827,2314.36,True,9.918596744537354
11800,2330.32,True,9.918596744537354
11797,2341.64,True,9.918596744537354
11664,2359.16,True,9.918596744537354
11594,2391.92,True,9.918596744537354
11592,2599.64,True,9.918596744537354
11456,2692.24,True,9.918596744537354
11248,2711.84,True,9.918596744537354
11090,2722.36,True,9.918596744537354
11037,2741.64,True,9.918596744537354
10876,2782.12,True,9.918596744537354
10846,2799.16,True,9.918596744537354
10806,2859.2,True,9.918596744537354
10708,2873.04,True,9.918596744537354
10632,2878.12,True,9.918596744537354
10614,2894.64,True,9.918596744537354
10521,2944.76,True,9.918596744537354
10254,3056.52,True,9.918596744537354
10176,3061.72,True,9.918596744537354
10094,3079.2,True,9.918596744537354
9939,3095.52,True,9.918596744537354
9936,3098.64,True,9.918596744537354
9893,3101.0,True,9.918596744537354
9871,3106.0,True,9.918596744537354
9818,3106.16,True,9.918596744537354
9784,3109.96,True,9.918596744537354
9772,3112.04,True,9.918596744537354
9428,3113.68,True,9.918596744537354
6514,3292.04,True,9.918596744537354
6321,3305.08,True,9.918596744537354
6288,3326.12,True,9.918596744537354
5896,3342.2,True,9.918596744537354
5869,3399.84,True,9.918596744537354
5783,3402.4,True,9.918596744537354
5703,3415.36,True,9.918596744537354
5629,3429.16,True,9.918596744537354
5522,3449.68,True,9.918596744537354
5501,3502.08,True,9.918596744537354
5489,3507.2,True,9.918596744537354
5429,3511.0,True,9.918596744537354
5420,3541.48,True,9.918596744537354
5355,3559.08,True,9.918596744537354
5326,3571.68,True,9.918596744537354
5292,3573.6,True,9.918596744537354
5178,3605.24,True,9.918596744537354
5168,3656.2,True,9.918596744537354
5133,3662.2,True,9.918596744537354
5066,3663.84,True,9.918596744537354
5063,3673.92,True,9.918596744537354
5019,3680.92,True,9.918596744537354
5010,3687.28,True,9.918596744537354
4978,3715.04,True,9.918596744537354
4948,3719.68,True,9.918596744537354
4902,3741.04,True,9.918596744537354
4864,3755.96,True,9.918596744537354
4848,3758.4,True,9.918596744537354
4821,3797.48,True,9.918596744537354
4784,3799.84,True,9.918596744537354
4744,3807.36,True,9.918596744537354
4612,3856.8,True,9.918596744537354
4580,3875.2,True,9.918596744537354
4557,3897.6,True,9.918596744537354
4515,3910.32,True,9.918596744537354
4511,3924.48,True,9.918596744537354
4503,3931.68,True,9.918596744537354
4490,3936.92,True,9.918596744537354
4475,3945.08,True,9.918596744537354
4454,3957.24,True,9.918596744537354
4390,3978.2,True,9.918596744537354
4356,3979.2,True,9.918596744537354
4349,3990.16,True,9.918596744537354
4309,3991.88,True,9.918596744537354
4263,4021.48,True,9.918596744537354
4262,4024.16,True,9.918596744537354
4255,4037.08,True,9.918596744537354
4234,4040.36,True,9.918596744537354
4226,4047.12,True,9.918596744537354
4205,4057.04,True,9.918596744537354
4160,4068.32,True,9.918596744537354
4140,4082.8,True,9.918596744537354
4119,4093.76,True,9.918596744537354
4108,4098.88,True,9.918596744537354
4103,4105.04,True,9.918596744537354
4095,4106.16,True,9.918596744537354
4094,4109.48,True,9.918596744537354
4053,4112.64,True,9.918596744537354
4046,4115.16,True,9.918596744537354
4018,4129.36,True,9.918596744537354
3985,4141.24,True,9.918596744537354
3978,4156.28,True,9.918596744537354
3937,4156.32,True,9.918596744537354
3921,4166.76,True,9.918596744537354
3899,4167.08,True,9.918596744537354
3889,4168.68,True,9.918596744537354
