Makespan,TEC,Pareto,Execution Time
9936,1931.04,True,10.194609642028809
9859,2199.48,True,10.194609642028809
9626,2219.36,True,10.194609642028809
9605,2239.64,True,10.194609642028809
9531,2258.2,True,10.194609642028809
9467,2262.24,True,10.194609642028809
9415,2277.76,True,10.194609642028809
9411,2289.4,True,10.194609642028809
9245,2544.68,True,10.194609642028809
9043,2589.76,True,10.194609642028809
8798,2679.56,True,10.194609642028809
8730,2775.88,True,10.194609642028809
8690,2782.52,True,10.194609642028809
8688,2794.84,True,10.194609642028809
8635,2816.96,True,10.194609642028809
8469,2897.28,True,10.194609642028809
8402,2938.36,True,10.194609642028809
8393,2963.44,True,10.194609642028809
8300,2969.72,True,10.194609642028809
8237,2996.52,True,10.194609642028809
8169,3019.52,True,10.194609642028809
8053,3054.76,True,10.194609642028809
8015,3066.32,True,10.194609642028809
7984,3099.96,True,10.194609642028809
7921,3105.72,True,10.194609642028809
7883,3115.2,True,10.194609642028809
7829,3134.72,True,10.194609642028809
7798,3136.84,True,10.194609642028809
7677,3155.2,True,10.194609642028809
7643,3161.04,True,10.194609642028809
7640,3166.32,True,10.194609642028809
7607,3169.92,True,10.194609642028809
7562,3171.12,True,10.194609642028809
7503,3177.92,True,10.194609642028809
6970,3179.92,True,10.194609642028809
5407,3414.76,True,10.194609642028809
5356,3431.76,True,10.194609642028809
5217,3444.44,True,10.194609642028809
5194,3459.48,True,10.194609642028809
5154,3465.36,True,10.194609642028809
5097,3482.92,True,10.194609642028809
5050,3489.8,True,10.194609642028809
4920,3505.04,True,10.194609642028809
4919,3556.48,True,10.194609642028809
4809,3558.76,True,10.194609642028809
4743,3586.4,True,10.194609642028809
4698,3631.04,True,10.194609642028809
4697,3647.08,True,10.194609642028809
4642,3654.88,True,10.194609642028809
4566,3661.24,True,10.194609642028809
4552,3689.92,True,10.194609642028809
4539,3712.4,True,10.194609642028809
4481,3714.88,True,10.194609642028809
4395,3749.4,True,10.194609642028809
4370,3766.44,True,10.194609642028809
4367,3775.24,True,10.194609642028809
4315,3793.84,True,10.194609642028809
4239,3828.8,True,10.194609642028809
4221,3844.0,True,10.194609642028809
4212,3860.68,True,10.194609642028809
4163,3862.24,True,10.194609642028809
4151,3881.36,True,10.194609642028809
4121,3902.04,True,10.194609642028809
4109,3908.64,True,10.194609642028809
4091,3917.28,True,10.194609642028809
4028,3925.8,True,10.194609642028809
4017,3939.32,True,10.194609642028809
4012,3953.28,True,10.194609642028809
3985,3959.28,True,10.194609642028809
3957,3968.48,True,10.194609642028809
3919,3972.4,True,10.194609642028809
3888,3988.4,True,10.194609642028809
3850,4006.16,True,10.194609642028809
3847,4035.48,True,10.194609642028809
3842,4038.88,True,10.194609642028809
3832,4039.44,True,10.194609642028809
3794,4053.64,True,10.194609642028809
3792,4054.52,True,10.194609642028809
3780,4064.0,True,10.194609642028809
3764,4066.44,True,10.194609642028809
3747,4069.48,True,10.194609642028809
3727,4081.88,True,10.194609642028809
3712,4089.24,True,10.194609642028809
3698,4100.8,True,10.194609642028809
3679,4107.04,True,10.194609642028809
3663,4115.72,True,10.194609642028809
3654,4125.32,True,10.194609642028809
3640,4133.32,True,10.194609642028809
3635,4135.12,True,10.194609642028809
3620,4139.32,True,10.194609642028809
3601,4154.84,True,10.194609642028809
3600,4156.0,True,10.194609642028809
3597,4157.96,True,10.194609642028809
3594,4159.4,True,10.194609642028809
3588,4159.48,True,10.194609642028809
3567,4164.12,True,10.194609642028809
3564,4170.44,True,10.194609642028809
3551,4174.76,True,10.194609642028809
3536,4182.52,True,10.194609642028809
