Makespan,TEC,Pareto,Execution Time
7550,1077.76,True,9.867511749267578
7421,1227.64,True,9.867511749267578
7356,1234.28,True,9.867511749267578
7299,1255.64,True,9.867511749267578
7291,1259.4,True,9.867511749267578
7285,1266.52,True,9.867511749267578
7281,1266.68,True,9.867511749267578
7228,1281.64,True,9.867511749267578
7215,1284.4,True,9.867511749267578
7205,1287.12,True,9.867511749267578
7160,1301.2,True,9.867511749267578
7145,1309.04,True,9.867511749267578
7109,1316.76,True,9.867511749267578
7077,1336.6,True,9.867511749267578
7003,1432.64,True,9.867511749267578
6792,1495.08,True,9.867511749267578
6750,1513.84,True,9.867511749267578
6633,1558.84,True,9.867511749267578
6566,1634.32,True,9.867511749267578
6561,1637.2,True,9.867511749267578
6459,1643.76,True,9.867511749267578
6337,1676.04,True,9.867511749267578
6282,1721.84,True,9.867511749267578
6186,1740.4,True,9.867511749267578
6124,1750.2,True,9.867511749267578
6055,1767.28,True,9.867511749267578
6016,1778.36,True,9.867511749267578
5896,1791.48,True,9.867511749267578
5895,1793.0,True,9.867511749267578
5881,1801.44,True,9.867511749267578
5812,1804.2,True,9.867511749267578
5780,1805.08,True,9.867511749267578
5743,1807.84,True,9.867511749267578
5697,1810.64,True,9.867511749267578
5293,1812.0,True,9.867511749267578
4023,1941.32,True,9.867511749267578
3963,1944.04,True,9.867511749267578
3926,1947.72,True,9.867511749267578
3889,1955.8,True,9.867511749267578
3821,1961.0,True,9.867511749267578
3805,1970.8,True,9.867511749267578
3801,1970.96,True,9.867511749267578
3797,1978.6,True,9.867511749267578
3731,1983.36,True,9.867511749267578
3723,1996.76,True,9.867511749267578
3710,2012.04,True,9.867511749267578
3674,2022.92,True,9.867511749267578
3664,2031.72,True,9.867511749267578
3603,2044.68,True,9.867511749267578
3575,2055.12,True,9.867511749267578
3554,2055.4,True,9.867511749267578
3539,2069.32,True,9.867511749267578
3485,2088.76,True,9.867511749267578
3463,2099.6,True,9.867511749267578
3451,2107.2,True,9.867511749267578
3447,2108.0,True,9.867511749267578
3426,2108.44,True,9.867511749267578
3372,2119.72,True,9.867511749267578
3371,2125.32,True,9.867511749267578
3368,2125.36,True,9.867511749267578
3350,2144.44,True,9.867511749267578
3305,2152.32,True,9.867511749267578
3258,2161.2,True,9.867511749267578
3181,2179.36,True,9.867511749267578
3176,2200.04,True,9.867511749267578
3168,2213.32,True,9.867511749267578
3146,2214.52,True,9.867511749267578
3084,2228.12,True,9.867511749267578
3069,2229.16,True,9.867511749267578
3020,2244.6,True,9.867511749267578
3016,2250.4,True,9.867511749267578
2972,2264.04,True,9.867511749267578
2952,2271.84,True,9.867511749267578
2907,2285.64,True,9.867511749267578
2904,2295.16,True,9.867511749267578
2868,2299.96,True,9.867511749267578
2864,2316.8,True,9.867511749267578
2856,2317.0,True,9.867511749267578
2817,2317.44,True,9.867511749267578
2811,2319.68,True,9.867511749267578
2808,2334.76,True,9.867511749267578
2803,2339.2,True,9.867511749267578
2795,2344.04,True,9.867511749267578
2752,2348.12,True,9.867511749267578
2740,2354.32,True,9.867511749267578
2718,2358.28,True,9.867511749267578
2712,2361.76,True,9.867511749267578
2698,2366.08,True,9.867511749267578
2691,2367.72,True,9.867511749267578
2674,2369.68,True,9.867511749267578
2667,2373.72,True,9.867511749267578
2645,2379.88,True,9.867511749267578
2629,2383.68,True,9.867511749267578
2610,2386.08,True,9.867511749267578
