Makespan,TEC,Pareto,Execution Time
4561,225.72,True,3.5126991271972656
4559,228.12,True,3.5126991271972656
4438,232.16,True,3.5126991271972656
4388,258.56,True,3.5126991271972656
4271,269.68,True,3.5126991271972656
4178,311.64,True,3.5126991271972656
4101,321.76,True,3.5126991271972656
3925,343.8,True,3.5126991271972656
3822,351.64,True,3.5126991271972656
3790,353.24,True,3.5126991271972656
3780,356.48,True,3.5126991271972656
3756,361.04,True,3.5126991271972656
3753,368.4,True,3.5126991271972656
3622,373.64,True,3.5126991271972656
3229,377.04,True,3.5126991271972656
2344,405.88,True,3.5126991271972656
2296,406.52,True,3.5126991271972656
2224,409.52,True,3.5126991271972656
2037,411.24,True,3.5126991271972656
2036,416.08,True,3.5126991271972656
1984,419.48,True,3.5126991271972656
1960,421.48,True,3.5126991271972656
1927,426.6,True,3.5126991271972656
1919,428.48,True,3.5126991271972656
1896,431.76,True,3.5126991271972656
1861,433.52,True,3.5126991271972656
1847,435.2,True,3.5126991271972656
1819,437.36,True,3.5126991271972656
1800,443.56,True,3.5126991271972656
1786,446.84,True,3.5126991271972656
1761,448.0,True,3.5126991271972656
1746,450.56,True,3.5126991271972656
1739,454.16,True,3.5126991271972656
1711,454.48,True,3.5126991271972656
1703,455.76,True,3.5126991271972656
1685,459.12,True,3.5126991271972656
1680,459.56,True,3.5126991271972656
1677,462.68,True,3.5126991271972656
1658,462.92,True,3.5126991271972656
1651,463.68,True,3.5126991271972656
1644,464.04,True,3.5126991271972656
1620,468.44,True,3.5126991271972656
1613,469.96,True,3.5126991271972656
1589,471.8,True,3.5126991271972656
1578,473.16,True,3.5126991271972656
1573,474.56,True,3.5126991271972656
1572,475.2,True,3.5126991271972656
1560,476.52,True,3.5126991271972656
1557,477.24,True,3.5126991271972656
1554,477.28,True,3.5126991271972656
1539,479.08,True,3.5126991271972656
1537,481.28,True,3.5126991271972656
1533,481.36,True,3.5126991271972656
1513,482.4,True,3.5126991271972656
1509,485.12,True,3.5126991271972656
1494,485.68,True,3.5126991271972656
1478,486.2,True,3.5126991271972656
1470,489.08,True,3.5126991271972656
1457,490.0,True,3.5126991271972656
1451,491.08,True,3.5126991271972656
1426,491.56,True,3.5126991271972656
1425,493.96,True,3.5126991271972656
1421,494.44,True,3.5126991271972656
1420,494.48,True,3.5126991271972656
1419,495.6,True,3.5126991271972656
1400,496.16,True,3.5126991271972656
1375,497.6,True,3.5126991271972656
1367,499.4,True,3.5126991271972656
1365,499.84,True,3.5126991271972656
1357,500.68,True,3.5126991271972656
1350,501.12,True,3.5126991271972656
1341,502.6,True,3.5126991271972656
1337,502.68,True,3.5126991271972656
1329,503.08,True,3.5126991271972656
1323,504.44,True,3.5126991271972656
1319,504.92,True,3.5126991271972656
1297,506.24,True,3.5126991271972656
1291,507.88,True,3.5126991271972656
1278,508.92,True,3.5126991271972656
1269,509.68,True,3.5126991271972656
1261,511.04,True,3.5126991271972656
1258,511.16,True,3.5126991271972656
