Makespan,TEC,Pareto,Execution Time
14848,2618.48,True,17.154881238937378
14753,2768.16,True,17.154881238937378
14744,2804.56,True,17.154881238937378
14716,2805.4,True,17.154881238937378
14715,2812.44,True,17.154881238937378
14705,2815.44,True,17.154881238937378
14691,2824.32,True,17.154881238937378
14674,2836.0,True,17.154881238937378
14629,2845.84,True,17.154881238937378
14554,2852.32,True,17.154881238937378
14550,2860.04,True,17.154881238937378
14443,3246.52,True,17.154881238937378
14096,3257.4,True,17.154881238937378
13939,3384.8,True,17.154881238937378
13868,3483.8,True,17.154881238937378
13742,3498.32,True,17.154881238937378
13738,3534.88,True,17.154881238937378
13689,3542.72,True,17.154881238937378
13573,3572.84,True,17.154881238937378
13570,3580.12,True,17.154881238937378
13535,3588.2,True,17.154881238937378
12824,4065.88,True,17.154881238937378
12745,4431.68,True,17.154881238937378
12160,4520.04,True,17.154881238937378
11989,4540.88,True,17.154881238937378
11969,4598.84,True,17.154881238937378
11845,4606.24,True,17.154881238937378
11726,4617.36,True,17.154881238937378
11570,4666.88,True,17.154881238937378
11488,4692.08,True,17.154881238937378
11450,4711.16,True,17.154881238937378
11390,4720.56,True,17.154881238937378
11266,4741.44,True,17.154881238937378
10581,4751.68,True,17.154881238937378
7643,4999.6,True,17.154881238937378
7614,5006.48,True,17.154881238937378
7484,5027.84,True,17.154881238937378
7374,5053.76,True,17.154881238937378
7347,5054.56,True,17.154881238937378
7334,5056.68,True,17.154881238937378
7248,5091.96,True,17.154881238937378
7168,5094.76,True,17.154881238937378
7132,5116.28,True,17.154881238937378
7093,5137.2,True,17.154881238937378
7037,5168.12,True,17.154881238937378
6909,5174.84,True,17.154881238937378
6760,5188.28,True,17.154881238937378
6661,5212.92,True,17.154881238937378
6608,5265.64,True,17.154881238937378
6538,5322.64,True,17.154881238937378
6448,5329.6,True,17.154881238937378
6303,5399.04,True,17.154881238937378
6226,5457.28,True,17.154881238937378
6158,5496.64,True,17.154881238937378
6133,5516.36,True,17.154881238937378
6042,5531.84,True,17.154881238937378
6005,5602.4,True,17.154881238937378
5953,5625.76,True,17.154881238937378
5937,5688.96,True,17.154881238937378
5896,5700.08,True,17.154881238937378
5812,5702.2,True,17.154881238937378
5744,5717.92,True,17.154881238937378
5738,5744.04,True,17.154881238937378
5696,5766.92,True,17.154881238937378
5630,5773.2,True,17.154881238937378
5556,5826.96,True,17.154881238937378
5545,5862.52,True,17.154881238937378
5524,5872.24,True,17.154881238937378
5476,5888.12,True,17.154881238937378
5426,5897.96,True,17.154881238937378
5401,5924.2,True,17.154881238937378
5384,5955.44,True,17.154881238937378
5381,5957.6,True,17.154881238937378
5359,5981.48,True,17.154881238937378
5332,5984.04,True,17.154881238937378
5286,5999.24,True,17.154881238937378
5248,6010.12,True,17.154881238937378
5245,6055.32,True,17.154881238937378
5154,6061.92,True,17.154881238937378
5117,6070.96,True,17.154881238937378
5097,6091.96,True,17.154881238937378
5054,6115.16,True,17.154881238937378
5006,6152.4,True,17.154881238937378
5005,6156.12,True,17.154881238937378
4979,6189.16,True,17.154881238937378
4973,6190.96,True,17.154881238937378
4952,6191.12,True,17.154881238937378
4931,6209.52,True,17.154881238937378
4894,6214.36,True,17.154881238937378
4864,6217.92,True,17.154881238937378
4859,6251.32,True,17.154881238937378
4837,6271.24,True,17.154881238937378
4809,6273.8,True,17.154881238937378
4768,6283.52,True,17.154881238937378
4762,6292.52,True,17.154881238937378
4747,6308.32,True,17.154881238937378
4725,6309.16,True,17.154881238937378
4722,6310.24,True,17.154881238937378
4697,6321.08,True,17.154881238937378
4696,6322.88,True,17.154881238937378
4672,6323.24,True,17.154881238937378
4671,6327.8,True,17.154881238937378
4659,6333.92,True,17.154881238937378
4656,6338.04,True,17.154881238937378
4640,6341.88,True,17.154881238937378
4639,6342.64,True,17.154881238937378
4631,6345.64,True,17.154881238937378
4630,6345.8,True,17.154881238937378
4629,6349.08,True,17.154881238937378
4607,6352.28,True,17.154881238937378
