Makespan,TEC,Pareto,Execution Time
10060,1941.16,True,10.219609498977661
10019,2039.36,True,10.219609498977661
10004,2106.32,True,10.219609498977661
9892,2182.72,True,10.219609498977661
9891,2204.4,True,10.219609498977661
9803,2208.96,True,10.219609498977661
9540,2368.08,True,10.219609498977661
9517,2421.36,True,10.219609498977661
9386,2457.32,True,10.219609498977661
9243,2538.68,True,10.219609498977661
9240,2585.04,True,10.219609498977661
8991,2726.44,True,10.219609498977661
8896,2754.28,True,10.219609498977661
8856,2868.16,True,10.219609498977661
8674,2907.04,True,10.219609498977661
8577,2939.84,True,10.219609498977661
8452,3009.6,True,10.219609498977661
8260,3049.48,True,10.219609498977661
8234,3057.28,True,10.219609498977661
8215,3072.24,True,10.219609498977661
8174,3118.68,True,10.219609498977661
8015,3127.72,True,10.219609498977661
7960,3158.0,True,10.219609498977661
7943,3160.16,True,10.219609498977661
7917,3162.36,True,10.219609498977661
7878,3170.28,True,10.219609498977661
7781,3191.16,True,10.219609498977661
7750,3193.64,True,10.219609498977661
7714,3202.6,True,10.219609498977661
7469,3219.44,True,10.219609498977661
5605,3485.48,True,10.219609498977661
5501,3492.0,True,10.219609498977661
5494,3493.08,True,10.219609498977661
5305,3504.64,True,10.219609498977661
5269,3510.68,True,10.219609498977661
5217,3562.08,True,10.219609498977661
5049,3581.4,True,10.219609498977661
5019,3591.52,True,10.219609498977661
5009,3619.12,True,10.219609498977661
4952,3648.6,True,10.219609498977661
4812,3649.52,True,10.219609498977661
4804,3688.72,True,10.219609498977661
4763,3707.64,True,10.219609498977661
4734,3720.36,True,10.219609498977661
4586,3733.72,True,10.219609498977661
4567,3794.4,True,10.219609498977661
4533,3808.4,True,10.219609498977661
4514,3812.84,True,10.219609498977661
4489,3832.6,True,10.219609498977661
4388,3855.36,True,10.219609498977661
4351,3878.72,True,10.219609498977661
4329,3887.36,True,10.219609498977661
4313,3902.28,True,10.219609498977661
4269,3926.32,True,10.219609498977661
4176,3960.68,True,10.219609498977661
4119,3992.8,True,10.219609498977661
4115,4006.84,True,10.219609498977661
4103,4031.44,True,10.219609498977661
4071,4044.2,True,10.219609498977661
4067,4044.4,True,10.219609498977661
4044,4061.72,True,10.219609498977661
3992,4067.96,True,10.219609498977661
3927,4085.12,True,10.219609498977661
3916,4090.8,True,10.219609498977661
3915,4115.88,True,10.219609498977661
3906,4121.04,True,10.219609498977661
3904,4130.16,True,10.219609498977661
3847,4133.32,True,10.219609498977661
3845,4158.84,True,10.219609498977661
3844,4160.68,True,10.219609498977661
3806,4168.68,True,10.219609498977661
3795,4169.32,True,10.219609498977661
3794,4174.76,True,10.219609498977661
3759,4176.96,True,10.219609498977661
3742,4183.08,True,10.219609498977661
3722,4191.96,True,10.219609498977661
3700,4197.2,True,10.219609498977661
