Makespan,TEC,Pareto,Execution Time
24916,5594.4,True,17.536868572235107
24348,6006.52,True,17.536868572235107
23817,6197.92,True,17.536868572235107
23353,6464.96,True,17.536868572235107
22994,6497.08,True,17.536868572235107
22771,6636.6,True,17.536868572235107
22658,6766.4,True,17.536868572235107
22342,6839.6,True,17.536868572235107
22024,6905.4,True,17.536868572235107
22011,6940.88,True,17.536868572235107
21920,6959.68,True,17.536868572235107
21836,6998.44,True,17.536868572235107
21757,7018.36,True,17.536868572235107
21642,7165.68,True,17.536868572235107
21249,7226.08,True,17.536868572235107
21195,7274.6,True,17.536868572235107
21093,7288.12,True,17.536868572235107
20954,7315.76,True,17.536868572235107
20872,7353.72,True,17.536868572235107
20542,7469.6,True,17.536868572235107
20447,7510.72,True,17.536868572235107
20260,7576.64,True,17.536868572235107
20126,7656.12,True,17.536868572235107
20045,7675.36,True,17.536868572235107
19859,7718.72,True,17.536868572235107
19850,7767.8,True,17.536868572235107
19699,7767.96,True,17.536868572235107
19695,7804.32,True,17.536868572235107
19595,7821.96,True,17.536868572235107
19428,7851.76,True,17.536868572235107
13183,8884.84,True,17.536868572235107
13181,9000.44,True,17.536868572235107
13105,9004.04,True,17.536868572235107
12743,9049.04,True,17.536868572235107
12634,9106.44,True,17.536868572235107
12617,9115.92,True,17.536868572235107
12476,9203.12,True,17.536868572235107
12121,9203.24,True,17.536868572235107
12095,9241.16,True,17.536868572235107
12076,9316.8,True,17.536868572235107
12010,9340.2,True,17.536868572235107
11932,9349.6,True,17.536868572235107
11850,9352.52,True,17.536868572235107
11630,9396.68,True,17.536868572235107
11465,9433.92,True,17.536868572235107
11425,9445.72,True,17.536868572235107
11354,9491.04,True,17.536868572235107
11348,9499.64,True,17.536868572235107
11319,9521.96,True,17.536868572235107
11193,9550.92,True,17.536868572235107
11167,9566.4,True,17.536868572235107
11099,9567.44,True,17.536868572235107
11027,9671.88,True,17.536868572235107
