Makespan,TEC,Pareto,Execution Time
4650,448.0,True,3.366044044494629
4616,461.4,True,3.366044044494629
4609,491.92,True,3.366044044494629
4590,498.4,True,3.366044044494629
4552,499.68,True,3.366044044494629
4334,575.84,True,3.366044044494629
4286,600.64,True,3.366044044494629
4260,604.32,True,3.366044044494629
4194,610.92,True,3.366044044494629
4169,635.36,True,3.366044044494629
4165,645.88,True,3.366044044494629
4105,646.52,True,3.366044044494629
4029,656.44,True,3.366044044494629
3964,684.28,True,3.366044044494629
3957,690.68,True,3.366044044494629
3894,694.28,True,3.366044044494629
3840,700.88,True,3.366044044494629
3833,701.84,True,3.366044044494629
3774,708.2,True,3.366044044494629
3771,711.96,True,3.366044044494629
3700,720.44,True,3.366044044494629
3698,723.48,True,3.366044044494629
3680,725.36,True,3.366044044494629
3654,728.8,True,3.366044044494629
3615,734.48,True,3.366044044494629
3601,737.72,True,3.366044044494629
3594,737.84,True,3.366044044494629
3586,738.2,True,3.366044044494629
3549,739.8,True,3.366044044494629
3532,742.2,True,3.366044044494629
3503,743.36,True,3.366044044494629
3406,743.92,True,3.366044044494629
2651,806.52,True,3.366044044494629
2582,808.28,True,3.366044044494629
2559,813.56,True,3.366044044494629
2551,813.6,True,3.366044044494629
2549,813.64,True,3.366044044494629
2495,813.76,True,3.366044044494629
2361,817.04,True,3.366044044494629
2353,820.4,True,3.366044044494629
2335,827.04,True,3.366044044494629
2332,827.28,True,3.366044044494629
2330,832.0,True,3.366044044494629
2302,832.08,True,3.366044044494629
2291,834.24,True,3.366044044494629
2274,839.12,True,3.366044044494629
2256,839.48,True,3.366044044494629
2246,845.12,True,3.366044044494629
2229,852.0,True,3.366044044494629
2201,852.92,True,3.366044044494629
2195,854.56,True,3.366044044494629
2188,864.76,True,3.366044044494629
2186,864.92,True,3.366044044494629
2177,865.0,True,3.366044044494629
2166,866.2,True,3.366044044494629
2132,869.12,True,3.366044044494629
2125,870.68,True,3.366044044494629
2107,875.12,True,3.366044044494629
2067,880.6,True,3.366044044494629
2056,883.2,True,3.366044044494629
2036,894.08,True,3.366044044494629
1991,897.64,True,3.366044044494629
1954,898.8,True,3.366044044494629
1947,907.44,True,3.366044044494629
1919,912.84,True,3.366044044494629
1892,915.24,True,3.366044044494629
1876,919.72,True,3.366044044494629
1849,920.04,True,3.366044044494629
1840,926.24,True,3.366044044494629
1832,929.44,True,3.366044044494629
1826,930.16,True,3.366044044494629
1809,930.68,True,3.366044044494629
1806,930.84,True,3.366044044494629
1791,933.28,True,3.366044044494629
1786,938.16,True,3.366044044494629
1764,943.28,True,3.366044044494629
