Makespan,TEC,Pareto,Execution Time
10430,1394.2,True,8.846033096313477
10375,1504.28,True,8.846033096313477
10364,1504.32,True,8.846033096313477
10277,1506.32,True,8.846033096313477
10266,1508.8,True,8.846033096313477
10194,1658.04,True,8.846033096313477
9897,1834.44,True,8.846033096313477
9837,1835.28,True,8.846033096313477
9726,1838.96,True,8.846033096313477
9715,1854.12,True,8.846033096313477
9639,1860.92,True,8.846033096313477
9546,1870.8,True,8.846033096313477
9535,1901.72,True,8.846033096313477
9520,1908.08,True,8.846033096313477
9510,1993.8,True,8.846033096313477
9151,2085.96,True,8.846033096313477
9043,2224.96,True,8.846033096313477
8758,2276.8,True,8.846033096313477
8637,2300.12,True,8.846033096313477
8527,2360.88,True,8.846033096313477
8477,2410.8,True,8.846033096313477
8405,2420.24,True,8.846033096313477
8326,2440.12,True,8.846033096313477
8301,2442.0,True,8.846033096313477
8226,2446.56,True,8.846033096313477
8225,2452.96,True,8.846033096313477
8140,2474.44,True,8.846033096313477
8081,2479.68,True,8.846033096313477
8039,2481.36,True,8.846033096313477
7953,2495.04,True,8.846033096313477
7432,2503.2,True,8.846033096313477
5365,2657.04,True,8.846033096313477
5262,2657.32,True,8.846033096313477
5210,2674.6,True,8.846033096313477
5072,2696.44,True,8.846033096313477
5006,2709.6,True,8.846033096313477
4973,2711.72,True,8.846033096313477
4935,2725.16,True,8.846033096313477
4753,2735.08,True,8.846033096313477
4746,2797.76,True,8.846033096313477
4725,2807.28,True,8.846033096313477
4609,2830.6,True,8.846033096313477
4499,2832.72,True,8.846033096313477
4378,2885.24,True,8.846033096313477
4303,2905.24,True,8.846033096313477
4281,2940.2,True,8.846033096313477
4267,2942.68,True,8.846033096313477
4249,2950.52,True,8.846033096313477
4216,2954.2,True,8.846033096313477
4183,2962.56,True,8.846033096313477
4182,2971.12,True,8.846033096313477
4160,2986.24,True,8.846033096313477
4119,2989.64,True,8.846033096313477
4088,3009.2,True,8.846033096313477
4040,3022.92,True,8.846033096313477
4027,3047.84,True,8.846033096313477
4001,3064.16,True,8.846033096313477
3996,3064.4,True,8.846033096313477
3931,3065.28,True,8.846033096313477
3888,3076.88,True,8.846033096313477
3863,3109.76,True,8.846033096313477
3853,3112.52,True,8.846033096313477
3850,3113.08,True,8.846033096313477
3843,3121.08,True,8.846033096313477
3833,3124.68,True,8.846033096313477
3772,3129.08,True,8.846033096313477
3766,3154.6,True,8.846033096313477
3762,3165.24,True,8.846033096313477
3740,3171.28,True,8.846033096313477
3680,3174.76,True,8.846033096313477
3677,3175.08,True,8.846033096313477
3650,3188.52,True,8.846033096313477
3627,3201.84,True,8.846033096313477
3619,3208.12,True,8.846033096313477
3608,3208.8,True,8.846033096313477
3592,3218.04,True,8.846033096313477
3545,3226.48,True,8.846033096313477
3517,3232.52,True,8.846033096313477
3511,3237.76,True,8.846033096313477
3490,3250.48,True,8.846033096313477
3479,3255.92,True,8.846033096313477
3472,3262.56,True,8.846033096313477
3453,3268.76,True,8.846033096313477
3441,3275.96,True,8.846033096313477
3412,3276.12,True,8.846033096313477
3403,3279.96,True,8.846033096313477
3394,3290.84,True,8.846033096313477
3381,3295.32,True,8.846033096313477
3372,3302.04,True,8.846033096313477
3360,3302.08,True,8.846033096313477
3349,3303.32,True,8.846033096313477
3343,3311.08,True,8.846033096313477
3342,3311.76,True,8.846033096313477
3339,3312.16,True,8.846033096313477
3331,3317.28,True,8.846033096313477
3328,3318.32,True,8.846033096313477
3306,3320.88,True,8.846033096313477
3303,3321.92,True,8.846033096313477
3272,3330.2,True,8.846033096313477
3260,3330.88,True,8.846033096313477
3257,3332.72,True,8.846033096313477
