Makespan,TEC,Pareto,Execution Time
50358,31822.24,True,181.45683550834656
49930,34482.36,True,181.45683550834656
49587,34896.52,True,181.45683550834656
49396,36823.72,True,181.45683550834656
48403,37865.4,True,181.45683550834656
47831,38707.52,True,181.45683550834656
47532,40142.92,True,181.45683550834656
46410,40221.92,True,181.45683550834656
45433,41197.16,True,181.45683550834656
44889,42423.88,True,181.45683550834656
44793,42737.24,True,181.45683550834656
44170,42745.36,True,181.45683550834656
43700,43894.36,True,181.45683550834656
43510,44058.72,True,181.45683550834656
43017,44566.72,True,181.45683550834656
42833,44738.68,True,181.45683550834656
42793,44780.12,True,181.45683550834656
42439,44937.4,True,181.45683550834656
42385,45222.96,True,181.45683550834656
42211,45349.72,True,181.45683550834656
42078,45505.12,True,181.45683550834656
41918,45562.32,True,181.45683550834656
41659,45904.2,True,181.45683550834656
41578,45981.96,True,181.45683550834656
41316,46089.64,True,181.45683550834656
41290,46233.76,True,181.45683550834656
41135,46536.16,True,181.45683550834656
40551,46798.16,True,181.45683550834656
40457,46983.92,True,181.45683550834656
40371,47051.32,True,181.45683550834656
40124,47223.64,True,181.45683550834656
39514,47648.08,True,181.45683550834656
39266,47841.2,True,181.45683550834656
39182,47957.04,True,181.45683550834656
39087,48030.6,True,181.45683550834656
38447,48202.24,True,181.45683550834656
38445,48219.2,True,181.45683550834656
38406,48244.4,True,181.45683550834656
38382,48246.44,True,181.45683550834656
38195,48296.8,True,181.45683550834656
28330,51931.32,True,181.45683550834656
27528,52408.16,True,181.45683550834656
26911,52772.6,True,181.45683550834656
26634,52847.64,True,181.45683550834656
26540,53224.32,True,181.45683550834656
26503,53244.88,True,181.45683550834656
26484,53279.96,True,181.45683550834656
26312,53776.88,True,181.45683550834656
26297,53828.24,True,181.45683550834656
26033,53984.48,True,181.45683550834656
26031,54254.56,True,181.45683550834656
25695,54654.72,True,181.45683550834656
25509,54662.76,True,181.45683550834656
25292,54812.6,True,181.45683550834656
25246,54910.44,True,181.45683550834656
25118,55352.32,True,181.45683550834656
25085,55464.32,True,181.45683550834656
24985,55741.04,True,181.45683550834656
24841,55789.6,True,181.45683550834656
24609,56037.28,True,181.45683550834656
24470,56255.92,True,181.45683550834656
24276,56475.96,True,181.45683550834656
24134,57047.24,True,181.45683550834656
23703,57258.88,True,181.45683550834656
23655,57377.4,True,181.45683550834656
23547,57550.76,True,181.45683550834656
23464,57577.36,True,181.45683550834656
23247,57851.52,True,181.45683550834656
23237,58020.84,True,181.45683550834656
23119,58152.68,True,181.45683550834656
23104,58189.2,True,181.45683550834656
22651,58263.76,True,181.45683550834656
22429,58513.24,True,181.45683550834656
22325,58772.92,True,181.45683550834656
22164,58805.2,True,181.45683550834656
22085,59079.48,True,181.45683550834656
22071,59165.4,True,181.45683550834656
21994,59167.68,True,181.45683550834656
21989,59340.4,True,181.45683550834656
21959,59409.36,True,181.45683550834656
21855,59413.28,True,181.45683550834656
21817,59517.8,True,181.45683550834656
21809,59563.52,True,181.45683550834656
21520,59599.84,True,181.45683550834656
21488,59700.36,True,181.45683550834656
21368,59746.28,True,181.45683550834656
21290,59784.28,True,181.45683550834656
21264,59793.52,True,181.45683550834656
21260,59840.4,True,181.45683550834656
21214,59856.12,True,181.45683550834656
