Makespan,TEC,Pareto,Execution Time
7000,1002.8,True,6.826572418212891
6875,1142.36,True,6.826572418212891
6786,1155.92,True,6.826572418212891
6760,1161.72,True,6.826572418212891
6759,1172.04,True,6.826572418212891
6708,1177.12,True,6.826572418212891
6679,1187.32,True,6.826572418212891
6668,1196.72,True,6.826572418212891
6631,1207.16,True,6.826572418212891
6620,1209.44,True,6.826572418212891
6291,1385.88,True,6.826572418212891
6288,1449.36,True,6.826572418212891
6136,1454.72,True,6.826572418212891
5998,1501.88,True,6.826572418212891
5961,1515.96,True,6.826572418212891
5956,1554.84,True,6.826572418212891
5869,1557.16,True,6.826572418212891
5838,1558.28,True,6.826572418212891
5739,1621.64,True,6.826572418212891
5706,1626.32,True,6.826572418212891
5645,1631.08,True,6.826572418212891
5547,1647.76,True,6.826572418212891
5544,1657.52,True,6.826572418212891
5431,1660.28,True,6.826572418212891
5430,1666.16,True,6.826572418212891
5388,1672.04,True,6.826572418212891
5348,1676.28,True,6.826572418212891
5321,1677.36,True,6.826572418212891
5288,1678.68,True,6.826572418212891
4973,1680.16,True,6.826572418212891
3779,1801.92,True,6.826572418212891
3626,1802.12,True,6.826572418212891
3592,1809.76,True,6.826572418212891
3564,1814.4,True,6.826572418212891
3562,1814.56,True,6.826572418212891
3557,1824.8,True,6.826572418212891
3488,1829.96,True,6.826572418212891
3478,1831.6,True,6.826572418212891
3441,1844.16,True,6.826572418212891
3371,1865.08,True,6.826572418212891
3366,1883.36,True,6.826572418212891
3364,1889.68,True,6.826572418212891
3310,1890.72,True,6.826572418212891
3275,1905.48,True,6.826572418212891
3269,1916.0,True,6.826572418212891
3252,1919.88,True,6.826572418212891
3236,1931.36,True,6.826572418212891
3193,1932.92,True,6.826572418212891
3176,1937.88,True,6.826572418212891
3134,1957.76,True,6.826572418212891
3095,1959.92,True,6.826572418212891
3069,1976.12,True,6.826572418212891
3060,1976.36,True,6.826572418212891
3032,1982.68,True,6.826572418212891
2985,1988.04,True,6.826572418212891
2970,2001.56,True,6.826572418212891
2969,2017.44,True,6.826572418212891
2886,2034.56,True,6.826572418212891
2838,2042.8,True,6.826572418212891
2761,2062.84,True,6.826572418212891
2718,2098.16,True,6.826572418212891
2700,2110.12,True,6.826572418212891
2667,2116.28,True,6.826572418212891
2651,2128.48,True,6.826572418212891
2624,2135.64,True,6.826572418212891
2543,2147.48,True,6.826572418212891
2534,2163.12,True,6.826572418212891
2517,2166.84,True,6.826572418212891
2505,2178.84,True,6.826572418212891
2482,2180.32,True,6.826572418212891
2481,2190.2,True,6.826572418212891
2480,2190.32,True,6.826572418212891
2475,2191.0,True,6.826572418212891
2460,2194.04,True,6.826572418212891
2457,2195.16,True,6.826572418212891
2454,2196.64,True,6.826572418212891
2449,2202.56,True,6.826572418212891
