Makespan,TEC,Pareto,Execution Time
74626,26245.28,True,193.89557337760925
73683,28553.52,True,193.89557337760925
73333,28562.76,True,193.89557337760925
73018,32251.48,True,193.89557337760925
72899,32627.12,True,193.89557337760925
70597,34527.16,True,193.89557337760925
69153,34813.08,True,193.89557337760925
68533,36972.36,True,193.89557337760925
66985,39124.96,True,193.89557337760925
64637,40477.0,True,193.89557337760925
64628,41938.64,True,193.89557337760925
64253,41984.44,True,193.89557337760925
63621,42004.28,True,193.89557337760925
63604,42093.88,True,193.89557337760925
63477,42759.2,True,193.89557337760925
63188,42845.08,True,193.89557337760925
62433,43045.36,True,193.89557337760925
61616,43708.6,True,193.89557337760925
61132,44320.32,True,193.89557337760925
60696,45340.68,True,193.89557337760925
60634,45567.48,True,193.89557337760925
60044,45599.04,True,193.89557337760925
58782,46418.76,True,193.89557337760925
58721,46822.32,True,193.89557337760925
58431,46974.84,True,193.89557337760925
58365,46999.8,True,193.89557337760925
58150,47043.52,True,193.89557337760925
57744,47151.24,True,193.89557337760925
57523,47543.76,True,193.89557337760925
56554,47703.72,True,193.89557337760925
56317,47736.88,True,193.89557337760925
56251,47743.24,True,193.89557337760925
56204,47747.0,True,193.89557337760925
39216,49938.04,True,193.89557337760925
37962,49976.48,True,193.89557337760925
37412,50039.08,True,193.89557337760925
36875,50058.68,True,193.89557337760925
36571,50765.92,True,193.89557337760925
36159,50867.56,True,193.89557337760925
35788,51132.08,True,193.89557337760925
35353,51619.0,True,193.89557337760925
34884,51934.4,True,193.89557337760925
34685,52123.92,True,193.89557337760925
33372,52576.08,True,193.89557337760925
31985,53798.6,True,193.89557337760925
31782,55048.92,True,193.89557337760925
31421,55659.64,True,193.89557337760925
31063,55890.84,True,193.89557337760925
30640,55946.24,True,193.89557337760925
30418,56171.6,True,193.89557337760925
30223,56890.16,True,193.89557337760925
29285,57271.32,True,193.89557337760925
29193,57822.36,True,193.89557337760925
28985,58510.0,True,193.89557337760925
28822,58604.96,True,193.89557337760925
28698,58619.08,True,193.89557337760925
28382,58638.36,True,193.89557337760925
27744,59038.32,True,193.89557337760925
27684,59681.72,True,193.89557337760925
27289,59845.84,True,193.89557337760925
27236,60018.52,True,193.89557337760925
26964,60098.28,True,193.89557337760925
26777,60293.24,True,193.89557337760925
26731,60412.44,True,193.89557337760925
26636,60429.6,True,193.89557337760925
26623,60751.0,True,193.89557337760925
26221,60823.4,True,193.89557337760925
26003,60834.4,True,193.89557337760925
25864,61148.0,True,193.89557337760925
25789,61152.04,True,193.89557337760925
25729,61234.04,True,193.89557337760925
25725,61258.36,True,193.89557337760925
25650,61386.08,True,193.89557337760925
25474,61484.44,True,193.89557337760925
25345,61489.2,True,193.89557337760925
25301,61902.92,True,193.89557337760925
25249,61910.92,True,193.89557337760925
25064,61955.72,True,193.89557337760925
25016,62136.44,True,193.89557337760925
25005,62197.12,True,193.89557337760925
25004,62248.76,True,193.89557337760925
24924,62275.56,True,193.89557337760925
24879,62311.32,True,193.89557337760925
24808,62370.44,True,193.89557337760925
24712,62491.52,True,193.89557337760925
24694,62507.04,True,193.89557337760925
24600,62532.96,True,193.89557337760925
24582,62603.96,True,193.89557337760925
24362,62609.92,True,193.89557337760925
24269,62826.48,True,193.89557337760925
24109,62829.72,True,193.89557337760925
24088,62966.52,True,193.89557337760925
24034,62981.8,True,193.89557337760925
23901,63043.12,True,193.89557337760925
23832,63079.48,True,193.89557337760925
23578,63137.4,True,193.89557337760925
23462,63482.64,True,193.89557337760925
