Makespan,TEC,Pareto,Execution Time
100298,52656.48,True,485.65432715415955
98324,58174.92,True,485.65432715415955
98218,58341.24,True,485.65432715415955
98085,66786.24,True,485.65432715415955
94556,67811.32,True,485.65432715415955
94553,69666.48,True,485.65432715415955
92006,70498.52,True,485.65432715415955
91852,71337.32,True,485.65432715415955
91487,74496.6,True,485.65432715415955
88160,77527.04,True,485.65432715415955
88010,85994.76,True,485.65432715415955
87888,86817.48,True,485.65432715415955
86715,87479.12,True,485.65432715415955
84038,88136.92,True,485.65432715415955
82554,89373.52,True,485.65432715415955
81340,91727.6,True,485.65432715415955
80835,92284.92,True,485.65432715415955
80268,92991.64,True,485.65432715415955
79818,94299.6,True,485.65432715415955
78831,94320.72,True,485.65432715415955
77996,95060.8,True,485.65432715415955
77573,95373.44,True,485.65432715415955
77095,95694.72,True,485.65432715415955
76825,95880.04,True,485.65432715415955
75989,96204.12,True,485.65432715415955
75862,96214.2,True,485.65432715415955
75644,96252.36,True,485.65432715415955
75366,96279.28,True,485.65432715415955
74368,96286.96,True,485.65432715415955
50335,98791.32,True,485.65432715415955
49449,99184.12,True,485.65432715415955
48014,100018.36,True,485.65432715415955
47873,101477.24,True,485.65432715415955
46755,101751.12,True,485.65432715415955
46296,102376.76,True,485.65432715415955
45997,102646.48,True,485.65432715415955
45678,102808.68,True,485.65432715415955
45417,104341.16,True,485.65432715415955
44789,104489.36,True,485.65432715415955
44208,105489.92,True,485.65432715415955
43723,106076.76,True,485.65432715415955
43544,106778.12,True,485.65432715415955
43472,108001.04,True,485.65432715415955
42255,108208.6,True,485.65432715415955
41814,109525.84,True,485.65432715415955
41783,110024.88,True,485.65432715415955
41601,110086.64,True,485.65432715415955
41150,111608.08,True,485.65432715415955
40647,111785.92,True,485.65432715415955
40395,112394.52,True,485.65432715415955
40058,112547.16,True,485.65432715415955
39783,112744.96,True,485.65432715415955
38903,113816.64,True,485.65432715415955
38696,114299.12,True,485.65432715415955
38203,115190.24,True,485.65432715415955
37726,116179.64,True,485.65432715415955
37681,116334.36,True,485.65432715415955
37391,116804.96,True,485.65432715415955
37220,117328.48,True,485.65432715415955
36956,117635.0,True,485.65432715415955
36943,118600.32,True,485.65432715415955
36331,118691.92,True,485.65432715415955
36089,119934.08,True,485.65432715415955
35795,120243.84,True,485.65432715415955
35614,120355.32,True,485.65432715415955
35569,121179.72,True,485.65432715415955
34768,121511.2,True,485.65432715415955
34464,122052.28,True,485.65432715415955
34327,122596.68,True,485.65432715415955
34223,122698.08,True,485.65432715415955
34141,122911.28,True,485.65432715415955
33934,123123.48,True,485.65432715415955
33886,123270.6,True,485.65432715415955
33843,123305.12,True,485.65432715415955
33799,123788.76,True,485.65432715415955
33746,123840.36,True,485.65432715415955
33412,124236.8,True,485.65432715415955
33393,124329.28,True,485.65432715415955
33224,124558.84,True,485.65432715415955
32968,125287.48,True,485.65432715415955
32679,125736.28,True,485.65432715415955
32374,126726.2,True,485.65432715415955
32334,127013.8,True,485.65432715415955
31810,127084.96,True,485.65432715415955
31528,127133.6,True,485.65432715415955
31338,127504.8,True,485.65432715415955
