Makespan,TEC,Pareto,Execution Time
14952,1196.2,True,9.291497945785522
14693,1293.16,True,9.291497945785522
14544,1366.72,True,9.291497945785522
14265,1447.48,True,9.291497945785522
14263,1476.2,True,9.291497945785522
14121,1489.52,True,9.291497945785522
14059,1515.56,True,9.291497945785522
13934,1528.68,True,9.291497945785522
13872,1530.2,True,9.291497945785522
13841,1544.56,True,9.291497945785522
13698,1555.28,True,9.291497945785522
13498,1706.0,True,9.291497945785522
13429,1712.84,True,9.291497945785522
13130,1796.28,True,9.291497945785522
12876,1944.84,True,9.291497945785522
12414,2106.8,True,9.291497945785522
12312,2170.84,True,9.291497945785522
11836,2259.08,True,9.291497945785522
11784,2298.04,True,9.291497945785522
11709,2300.72,True,9.291497945785522
11508,2348.88,True,9.291497945785522
11449,2373.88,True,9.291497945785522
11329,2382.48,True,9.291497945785522
11277,2388.28,True,9.291497945785522
10219,2392.4,True,9.291497945785522
7481,2510.64,True,9.291497945785522
7428,2511.08,True,9.291497945785522
7179,2513.24,True,9.291497945785522
7114,2515.76,True,9.291497945785522
6864,2520.56,True,9.291497945785522
6659,2520.88,True,9.291497945785522
6608,2540.4,True,9.291497945785522
6524,2542.0,True,9.291497945785522
6510,2547.56,True,9.291497945785522
6472,2548.48,True,9.291497945785522
6341,2562.24,True,9.291497945785522
6157,2599.48,True,9.291497945785522
5995,2612.08,True,9.291497945785522
5836,2636.36,True,9.291497945785522
5829,2636.88,True,9.291497945785522
5753,2652.0,True,9.291497945785522
5749,2658.6,True,9.291497945785522
5641,2686.6,True,9.291497945785522
5619,2704.64,True,9.291497945785522
5492,2705.04,True,9.291497945785522
5465,2730.12,True,9.291497945785522
5407,2737.16,True,9.291497945785522
5350,2742.32,True,9.291497945785522
5339,2763.12,True,9.291497945785522
5239,2780.8,True,9.291497945785522
5231,2782.36,True,9.291497945785522
5199,2798.24,True,9.291497945785522
5149,2809.28,True,9.291497945785522
5113,2819.68,True,9.291497945785522
5081,2845.88,True,9.291497945785522
5023,2849.96,True,9.291497945785522
4969,2863.0,True,9.291497945785522
4943,2873.04,True,9.291497945785522
4917,2896.8,True,9.291497945785522
4876,2901.68,True,9.291497945785522
4838,2908.32,True,9.291497945785522
4820,2928.08,True,9.291497945785522
4816,2930.32,True,9.291497945785522
4814,2936.44,True,9.291497945785522
4774,2944.28,True,9.291497945785522
4756,2945.04,True,9.291497945785522
4741,2955.92,True,9.291497945785522
4686,2970.2,True,9.291497945785522
4668,2975.56,True,9.291497945785522
4654,2983.88,True,9.291497945785522
4645,2986.76,True,9.291497945785522
4626,2989.24,True,9.291497945785522
4574,2994.76,True,9.291497945785522
4554,3006.56,True,9.291497945785522
4547,3015.56,True,9.291497945785522
4528,3032.04,True,9.291497945785522
4471,3040.52,True,9.291497945785522
4470,3044.32,True,9.291497945785522
4425,3049.04,True,9.291497945785522
4391,3059.08,True,9.291497945785522
4382,3066.0,True,9.291497945785522
4374,3072.88,True,9.291497945785522
4357,3074.72,True,9.291497945785522
4355,3075.44,True,9.291497945785522
4345,3077.2,True,9.291497945785522
4343,3083.76,True,9.291497945785522
4317,3087.6,True,9.291497945785522
4278,3097.0,True,9.291497945785522
4273,3104.8,True,9.291497945785522
4263,3106.52,True,9.291497945785522
4240,3107.52,True,9.291497945785522
4235,3110.68,True,9.291497945785522
4224,3113.76,True,9.291497945785522
4211,3119.48,True,9.291497945785522
4184,3124.96,True,9.291497945785522
4175,3127.88,True,9.291497945785522
4170,3135.88,True,9.291497945785522
4164,3136.28,True,9.291497945785522
4147,3136.8,True,9.291497945785522
4146,3140.04,True,9.291497945785522
4144,3143.56,True,9.291497945785522
4120,3144.04,True,9.291497945785522
4087,3154.28,True,9.291497945785522
4065,3160.12,True,9.291497945785522
4047,3165.08,True,9.291497945785522
4041,3165.64,True,9.291497945785522
4040,3165.88,True,9.291497945785522
4038,3166.36,True,9.291497945785522
4034,3167.32,True,9.291497945785522
4033,3171.32,True,9.291497945785522
4018,3171.68,True,9.291497945785522
4012,3175.56,True,9.291497945785522
3998,3176.56,True,9.291497945785522
3988,3178.84,True,9.291497945785522
3973,3181.84,True,9.291497945785522
3971,3182.28,True,9.291497945785522
3953,3183.12,True,9.291497945785522
3928,3193.16,True,9.291497945785522
3927,3194.8,True,9.291497945785522
3908,3195.84,True,9.291497945785522
3904,3196.0,True,9.291497945785522
3893,3198.6,True,9.291497945785522
3889,3199.36,True,9.291497945785522
3887,3199.4,True,9.291497945785522
3882,3200.04,True,9.291497945785522
3875,3201.52,True,9.291497945785522
3867,3204.64,True,9.291497945785522
3851,3205.16,True,9.291497945785522
3844,3206.28,True,9.291497945785522
3840,3206.68,True,9.291497945785522
3839,3207.32,True,9.291497945785522
3833,3207.6,True,9.291497945785522
3824,3208.68,True,9.291497945785522
3809,3209.04,True,9.291497945785522
3797,3209.92,True,9.291497945785522
3783,3211.84,True,9.291497945785522
3782,3212.48,True,9.291497945785522
3778,3212.64,True,9.291497945785522
3769,3213.28,True,9.291497945785522
3768,3213.32,True,9.291497945785522
3760,3213.64,True,9.291497945785522
3758,3213.72,True,9.291497945785522
3756,3213.8,True,9.291497945785522
3748,3214.12,True,9.291497945785522
