Makespan,TEC,Pareto,Execution Time
49904,18044.28,True,205.38302564620972
49770,19149.16,True,205.38302564620972
49000,20563.68,True,205.38302564620972
48837,21444.4,True,205.38302564620972
48319,22703.36,True,205.38302564620972
46954,22915.56,True,205.38302564620972
46927,23642.08,True,205.38302564620972
46885,23718.64,True,205.38302564620972
46071,23756.72,True,205.38302564620972
45944,24231.08,True,205.38302564620972
44991,25579.88,True,205.38302564620972
44529,26100.16,True,205.38302564620972
43462,27150.92,True,205.38302564620972
42259,28670.48,True,205.38302564620972
42001,29630.68,True,205.38302564620972
41409,29965.76,True,205.38302564620972
40885,30259.16,True,205.38302564620972
40798,30586.72,True,205.38302564620972
40551,30721.12,True,205.38302564620972
40038,30884.56,True,205.38302564620972
39469,31233.68,True,205.38302564620972
39389,31300.28,True,205.38302564620972
39046,31462.88,True,205.38302564620972
38624,31656.4,True,205.38302564620972
38531,31685.72,True,205.38302564620972
38401,31718.88,True,205.38302564620972
38270,31790.52,True,205.38302564620972
38071,31846.52,True,205.38302564620972
37981,31860.08,True,205.38302564620972
37944,31880.6,True,205.38302564620972
37733,31911.2,True,205.38302564620972
26442,33424.12,True,205.38302564620972
24535,33518.28,True,205.38302564620972
24479,33692.08,True,205.38302564620972
24234,33876.2,True,205.38302564620972
23572,34292.28,True,205.38302564620972
23554,34457.72,True,205.38302564620972
23500,34738.72,True,205.38302564620972
22961,34837.76,True,205.38302564620972
22906,34938.28,True,205.38302564620972
22873,34992.12,True,205.38302564620972
22728,35013.32,True,205.38302564620972
22700,35213.28,True,205.38302564620972
22511,35482.72,True,205.38302564620972
22242,35534.76,True,205.38302564620972
22084,35771.88,True,205.38302564620972
21925,35987.28,True,205.38302564620972
21721,36050.2,True,205.38302564620972
21404,36322.76,True,205.38302564620972
21343,36662.16,True,205.38302564620972
21308,36711.64,True,205.38302564620972
20833,37013.84,True,205.38302564620972
20544,37253.88,True,205.38302564620972
20348,37790.72,True,205.38302564620972
20209,38006.36,True,205.38302564620972
20123,38169.0,True,205.38302564620972
20062,38266.12,True,205.38302564620972
19613,38356.64,True,205.38302564620972
19596,38641.76,True,205.38302564620972
19578,38718.2,True,205.38302564620972
19535,38719.32,True,205.38302564620972
19533,38822.24,True,205.38302564620972
19349,38932.56,True,205.38302564620972
19133,38948.92,True,205.38302564620972
19109,38971.8,True,205.38302564620972
19098,39291.48,True,205.38302564620972
19086,39436.08,True,205.38302564620972
18959,39660.24,True,205.38302564620972
18907,39671.24,True,205.38302564620972
18885,39671.84,True,205.38302564620972
18836,39822.48,True,205.38302564620972
18805,39872.24,True,205.38302564620972
18691,39897.56,True,205.38302564620972
18485,39968.52,True,205.38302564620972
18462,40008.52,True,205.38302564620972
18339,40310.76,True,205.38302564620972
18279,40320.64,True,205.38302564620972
18175,40362.04,True,205.38302564620972
18075,40563.6,True,205.38302564620972
17890,40679.56,True,205.38302564620972
17512,40754.76,True,205.38302564620972
17485,41353.24,True,205.38302564620972
17480,41434.0,True,205.38302564620972
17475,41436.8,True,205.38302564620972
17423,41493.28,True,205.38302564620972
17380,41535.8,True,205.38302564620972
17260,41584.44,True,205.38302564620972
17258,41617.92,True,205.38302564620972
17229,41653.4,True,205.38302564620972
17131,41668.12,True,205.38302564620972
17016,41704.44,True,205.38302564620972
17007,41791.4,True,205.38302564620972
17000,41834.24,True,205.38302564620972
16995,41920.96,True,205.38302564620972
16901,41947.6,True,205.38302564620972
16758,41986.0,True,205.38302564620972
16724,42034.8,True,205.38302564620972
16694,42048.64,True,205.38302564620972
16511,42155.16,True,205.38302564620972
16341,42308.36,True,205.38302564620972
16320,42317.4,True,205.38302564620972
16276,42342.92,True,205.38302564620972
