Makespan,TEC,Pareto,Execution Time
12638,1032.12,True,8.72896122932434
12430,1217.2,True,8.72896122932434
12120,1241.2,True,8.72896122932434
11983,1248.32,True,8.72896122932434
11943,1255.28,True,8.72896122932434
11939,1263.64,True,8.72896122932434
11889,1273.96,True,8.72896122932434
11849,1283.56,True,8.72896122932434
11617,1431.12,True,8.72896122932434
11535,1496.96,True,8.72896122932434
11395,1543.56,True,8.72896122932434
11374,1619.84,True,8.72896122932434
11076,1621.16,True,8.72896122932434
10846,1648.68,True,8.72896122932434
10753,1759.6,True,8.72896122932434
10517,1804.28,True,8.72896122932434
10346,1843.8,True,8.72896122932434
10187,1896.04,True,8.72896122932434
10129,1911.92,True,8.72896122932434
10015,1943.76,True,8.72896122932434
9777,1991.08,True,8.72896122932434
9700,2000.96,True,8.72896122932434
9641,2009.92,True,8.72896122932434
8588,2022.24,True,8.72896122932434
6244,2127.04,True,8.72896122932434
6069,2144.72,True,8.72896122932434
6062,2148.36,True,8.72896122932434
6015,2149.32,True,8.72896122932434
5872,2155.0,True,8.72896122932434
5823,2176.36,True,8.72896122932434
5782,2179.08,True,8.72896122932434
5460,2188.24,True,8.72896122932434
5430,2223.28,True,8.72896122932434
5251,2233.2,True,8.72896122932434
5233,2249.48,True,8.72896122932434
4968,2262.4,True,8.72896122932434
4884,2322.68,True,8.72896122932434
4857,2340.52,True,8.72896122932434
4809,2344.2,True,8.72896122932434
4772,2347.16,True,8.72896122932434
4738,2378.52,True,8.72896122932434
4721,2391.44,True,8.72896122932434
4623,2396.88,True,8.72896122932434
4562,2397.8,True,8.72896122932434
4548,2404.76,True,8.72896122932434
4528,2427.32,True,8.72896122932434
4451,2428.24,True,8.72896122932434
4333,2466.48,True,8.72896122932434
4284,2487.12,True,8.72896122932434
4229,2497.36,True,8.72896122932434
4153,2531.28,True,8.72896122932434
4128,2542.28,True,8.72896122932434
4079,2545.44,True,8.72896122932434
4044,2557.52,True,8.72896122932434
4038,2567.8,True,8.72896122932434
4026,2570.08,True,8.72896122932434
4009,2571.2,True,8.72896122932434
4008,2580.24,True,8.72896122932434
3963,2580.28,True,8.72896122932434
3957,2581.52,True,8.72896122932434
3930,2585.08,True,8.72896122932434
3929,2587.8,True,8.72896122932434
3913,2593.68,True,8.72896122932434
3855,2604.76,True,8.72896122932434
3830,2619.64,True,8.72896122932434
3784,2625.36,True,8.72896122932434
3762,2633.68,True,8.72896122932434
3759,2637.08,True,8.72896122932434
3734,2641.28,True,8.72896122932434
3722,2645.96,True,8.72896122932434
3663,2657.32,True,8.72896122932434
3642,2661.36,True,8.72896122932434
3619,2667.8,True,8.72896122932434
3606,2671.48,True,8.72896122932434
3603,2677.8,True,8.72896122932434
3600,2683.64,True,8.72896122932434
3542,2684.36,True,8.72896122932434
3532,2687.0,True,8.72896122932434
3526,2687.6,True,8.72896122932434
3494,2688.68,True,8.72896122932434
3478,2698.24,True,8.72896122932434
3470,2699.16,True,8.72896122932434
3468,2700.0,True,8.72896122932434
3458,2700.8,True,8.72896122932434
3437,2703.04,True,8.72896122932434
3431,2705.24,True,8.72896122932434
3410,2711.68,True,8.72896122932434
3406,2712.08,True,8.72896122932434
3399,2713.88,True,8.72896122932434
3359,2719.48,True,8.72896122932434
