Makespan,TEC,Pareto,Execution Time
74574,11987.4,True,116.46093797683716
74180,12704.8,True,116.46093797683716
74071,13172.56,True,116.46093797683716
73244,13844.2,True,116.46093797683716
71561,14330.2,True,116.46093797683716
71425,14853.48,True,116.46093797683716
69888,15208.68,True,116.46093797683716
69102,15331.8,True,116.46093797683716
68907,15415.92,True,116.46093797683716
68816,16215.96,True,116.46093797683716
68008,18343.88,True,116.46093797683716
67960,18457.04,True,116.46093797683716
65385,19181.24,True,116.46093797683716
64955,20296.04,True,116.46093797683716
63550,21183.12,True,116.46093797683716
61915,21304.72,True,116.46093797683716
61160,21752.36,True,116.46093797683716
59831,22325.2,True,116.46093797683716
59457,22584.8,True,116.46093797683716
59354,22622.16,True,116.46093797683716
59124,22687.16,True,116.46093797683716
59067,22735.96,True,116.46093797683716
58852,22891.44,True,116.46093797683716
57981,23282.36,True,116.46093797683716
57170,23634.36,True,116.46093797683716
57080,23722.08,True,116.46093797683716
56908,23750.88,True,116.46093797683716
56818,23757.6,True,116.46093797683716
56655,23774.04,True,116.46093797683716
56405,23844.8,True,116.46093797683716
53794,23863.76,True,116.46093797683716
36166,24387.48,True,116.46093797683716
36089,24390.56,True,116.46093797683716
34698,24409.08,True,116.46093797683716
34291,24545.64,True,116.46093797683716
33439,24581.72,True,116.46093797683716
32344,25070.6,True,116.46093797683716
31609,25120.4,True,116.46093797683716
30892,25353.12,True,116.46093797683716
30573,25904.32,True,116.46093797683716
30247,25976.76,True,116.46093797683716
30082,26225.0,True,116.46093797683716
29612,26463.52,True,116.46093797683716
29245,26483.24,True,116.46093797683716
28722,26546.4,True,116.46093797683716
28590,26693.08,True,116.46093797683716
28397,26799.28,True,116.46093797683716
28291,26929.84,True,116.46093797683716
28017,27115.44,True,116.46093797683716
27701,27349.32,True,116.46093797683716
27505,27384.36,True,116.46093797683716
27293,27465.32,True,116.46093797683716
27194,27615.8,True,116.46093797683716
27064,27828.2,True,116.46093797683716
26983,27873.24,True,116.46093797683716
26704,27911.72,True,116.46093797683716
26560,28040.4,True,116.46093797683716
26385,28105.32,True,116.46093797683716
26380,28110.76,True,116.46093797683716
26087,28115.48,True,116.46093797683716
25750,28343.56,True,116.46093797683716
25712,28482.68,True,116.46093797683716
25605,28507.68,True,116.46093797683716
25508,28717.84,True,116.46093797683716
25413,28753.0,True,116.46093797683716
25336,28780.68,True,116.46093797683716
25101,28839.4,True,116.46093797683716
25049,29142.88,True,116.46093797683716
24830,29162.52,True,116.46093797683716
24649,29223.36,True,116.46093797683716
24325,29257.6,True,116.46093797683716
24159,29463.08,True,116.46093797683716
24077,29473.56,True,116.46093797683716
23942,29649.68,True,116.46093797683716
23926,29701.36,True,116.46093797683716
23779,29775.6,True,116.46093797683716
23693,29783.8,True,116.46093797683716
23606,29803.64,True,116.46093797683716
23599,29883.8,True,116.46093797683716
23523,29894.24,True,116.46093797683716
23421,29955.96,True,116.46093797683716
23326,29968.28,True,116.46093797683716
23196,30067.24,True,116.46093797683716
22836,30185.04,True,116.46093797683716
22801,30405.88,True,116.46093797683716
22769,30408.56,True,116.46093797683716
22683,30411.2,True,116.46093797683716
22636,30436.12,True,116.46093797683716
22607,30448.36,True,116.46093797683716
22386,30567.28,True,116.46093797683716
22318,30607.32,True,116.46093797683716
22163,30777.36,True,116.46093797683716
22108,30799.88,True,116.46093797683716
21958,30823.2,True,116.46093797683716
21920,30847.68,True,116.46093797683716
21895,30863.84,True,116.46093797683716
21863,30886.04,True,116.46093797683716
21850,30920.08,True,116.46093797683716
21759,30970.0,True,116.46093797683716
21713,31015.2,True,116.46093797683716
21641,31046.08,True,116.46093797683716
21582,31060.44,True,116.46093797683716
21527,31094.28,True,116.46093797683716
21526,31115.6,True,116.46093797683716
21378,31181.88,True,116.46093797683716
21236,31255.84,True,116.46093797683716
21160,31304.8,True,116.46093797683716
21055,31359.04,True,116.46093797683716
20951,31433.72,True,116.46093797683716
20914,31454.04,True,116.46093797683716
20860,31527.96,True,116.46093797683716
20664,31597.92,True,116.46093797683716
20647,31613.88,True,116.46093797683716
20610,31633.16,True,116.46093797683716
20607,31634.6,True,116.46093797683716
20561,31657.56,True,116.46093797683716
20407,31761.92,True,116.46093797683716
20341,31771.88,True,116.46093797683716
20303,31791.0,True,116.46093797683716
20265,31799.4,True,116.46093797683716
20263,31807.84,True,116.46093797683716
20260,31817.52,True,116.46093797683716
20249,31833.8,True,116.46093797683716
20217,31837.32,True,116.46093797683716
20178,31848.48,True,116.46093797683716
20111,31854.16,True,116.46093797683716
20066,31900.48,True,116.46093797683716
20001,31921.56,True,116.46093797683716
19927,31951.08,True,116.46093797683716
19894,31964.08,True,116.46093797683716
19869,31972.92,True,116.46093797683716
19769,31998.76,True,116.46093797683716
19744,32003.52,True,116.46093797683716
19730,32019.28,True,116.46093797683716
19666,32039.8,True,116.46093797683716
19657,32040.08,True,116.46093797683716
19609,32053.4,True,116.46093797683716
19607,32072.2,True,116.46093797683716
19498,32078.88,True,116.46093797683716
19482,32082.08,True,116.46093797683716
19477,32088.6,True,116.46093797683716
19456,32092.8,True,116.46093797683716
19427,32099.56,True,116.46093797683716
19410,32112.32,True,116.46093797683716
19391,32114.6,True,116.46093797683716
19376,32118.08,True,116.46093797683716
19332,32120.2,True,116.46093797683716
19320,32123.0,True,116.46093797683716
19304,32124.6,True,116.46093797683716
19274,32131.56,True,116.46093797683716
19226,32134.52,True,116.46093797683716
