Makespan,TEC,Pareto,Execution Time
5096,824.36,True,5.058273553848267
5083,835.44,True,5.058273553848267
4998,955.44,True,5.058273553848267
4950,959.16,True,5.058273553848267
4892,978.72,True,5.058273553848267
4782,1005.12,True,5.058273553848267
4687,1008.68,True,5.058273553848267
4579,1048.4,True,5.058273553848267
4502,1082.12,True,5.058273553848267
4463,1107.08,True,5.058273553848267
4365,1117.04,True,5.058273553848267
4337,1136.84,True,5.058273553848267
4275,1148.76,True,5.058273553848267
4272,1167.72,True,5.058273553848267
4241,1172.16,True,5.058273553848267
4202,1173.16,True,5.058273553848267
4153,1181.96,True,5.058273553848267
4130,1189.88,True,5.058273553848267
4107,1191.56,True,5.058273553848267
4010,1205.6,True,5.058273553848267
3997,1210.44,True,5.058273553848267
3985,1211.96,True,5.058273553848267
3959,1213.0,True,5.058273553848267
3875,1221.04,True,5.058273553848267
2750,1344.24,True,5.058273553848267
2635,1351.52,True,5.058273553848267
2594,1378.04,True,5.058273553848267
2569,1392.16,True,5.058273553848267
2558,1392.32,True,5.058273553848267
2522,1393.24,True,5.058273553848267
2517,1401.12,True,5.058273553848267
2500,1404.84,True,5.058273553848267
2490,1406.16,True,5.058273553848267
2455,1418.68,True,5.058273553848267
2450,1436.8,True,5.058273553848267
2387,1450.0,True,5.058273553848267
2383,1450.08,True,5.058273553848267
2357,1452.92,True,5.058273553848267
2331,1465.96,True,5.058273553848267
2324,1468.56,True,5.058273553848267
2295,1476.16,True,5.058273553848267
2287,1480.88,True,5.058273553848267
2257,1481.36,True,5.058273553848267
2254,1488.04,True,5.058273553848267
2225,1494.56,True,5.058273553848267
2210,1496.8,True,5.058273553848267
2194,1514.12,True,5.058273553848267
2171,1517.44,True,5.058273553848267
2151,1521.04,True,5.058273553848267
2126,1534.04,True,5.058273553848267
2114,1534.72,True,5.058273553848267
2111,1539.48,True,5.058273553848267
2099,1545.4,True,5.058273553848267
2059,1549.76,True,5.058273553848267
2046,1555.96,True,5.058273553848267
2042,1557.36,True,5.058273553848267
2027,1563.32,True,5.058273553848267
2014,1565.24,True,5.058273553848267
2003,1565.92,True,5.058273553848267
