Makespan,TEC,Pareto,Execution Time
2255,541.88,True,3.1984353065490723
2228,585.48,True,3.1984353065490723
2226,586.2,True,3.1984353065490723
2221,588.44,True,3.1984353065490723
2219,591.36,True,3.1984353065490723
2093,592.76,True,3.1984353065490723
2041,608.6,True,3.1984353065490723
2004,611.16,True,3.1984353065490723
1991,619.32,True,3.1984353065490723
1969,631.44,True,3.1984353065490723
1954,637.0,True,3.1984353065490723
1942,639.2,True,3.1984353065490723
1914,641.36,True,3.1984353065490723
1890,645.24,True,3.1984353065490723
1858,645.84,True,3.1984353065490723
1796,648.12,True,3.1984353065490723
1785,650.12,True,3.1984353065490723
1767,651.48,True,3.1984353065490723
1740,651.84,True,3.1984353065490723
1722,652.4,True,3.1984353065490723
1633,655.28,True,3.1984353065490723
1615,657.76,True,3.1984353065490723
1567,658.2,True,3.1984353065490723
1491,659.16,True,3.1984353065490723
1488,659.84,True,3.1984353065490723
1487,660.08,True,3.1984353065490723
