Makespan,TEC,Pareto,Execution Time
7326,631.36,True,6.406120300292969
7308,707.68,True,6.406120300292969
7265,715.28,True,6.406120300292969
7194,716.0,True,6.406120300292969
7112,719.08,True,6.406120300292969
7086,720.84,True,6.406120300292969
7073,780.24,True,6.406120300292969
7025,784.12,True,6.406120300292969
6935,835.32,True,6.406120300292969
6928,835.44,True,6.406120300292969
6864,835.48,True,6.406120300292969
6855,859.92,True,6.406120300292969
6838,864.12,True,6.406120300292969
6837,871.68,True,6.406120300292969
6714,879.56,True,6.406120300292969
6640,884.92,True,6.406120300292969
6601,897.84,True,6.406120300292969
6426,981.96,True,6.406120300292969
6340,1033.76,True,6.406120300292969
6328,1042.16,True,6.406120300292969
6300,1063.36,True,6.406120300292969
6171,1075.68,True,6.406120300292969
6004,1103.76,True,6.406120300292969
5905,1125.36,True,6.406120300292969
5808,1139.2,True,6.406120300292969
5747,1144.48,True,6.406120300292969
5713,1150.84,True,6.406120300292969
5676,1152.32,True,6.406120300292969
5663,1158.04,True,6.406120300292969
5605,1164.76,True,6.406120300292969
5132,1172.08,True,6.406120300292969
3639,1243.0,True,6.406120300292969
3599,1247.96,True,6.406120300292969
3574,1250.96,True,6.406120300292969
3513,1251.64,True,6.406120300292969
3476,1256.84,True,6.406120300292969
3344,1276.64,True,6.406120300292969
3298,1277.44,True,6.406120300292969
3292,1286.12,True,6.406120300292969
3264,1293.32,True,6.406120300292969
3229,1295.24,True,6.406120300292969
3214,1304.12,True,6.406120300292969
3110,1311.44,True,6.406120300292969
3035,1342.44,True,6.406120300292969
3007,1351.48,True,6.406120300292969
2947,1365.2,True,6.406120300292969
2869,1370.4,True,6.406120300292969
2864,1395.72,True,6.406120300292969
2857,1398.04,True,6.406120300292969
2809,1413.12,True,6.406120300292969
2748,1417.16,True,6.406120300292969
2715,1434.72,True,6.406120300292969
2697,1439.56,True,6.406120300292969
2680,1444.96,True,6.406120300292969
2674,1448.76,True,6.406120300292969
2662,1454.32,True,6.406120300292969
2642,1459.2,True,6.406120300292969
2584,1472.8,True,6.406120300292969
2581,1475.4,True,6.406120300292969
2564,1475.8,True,6.406120300292969
2536,1481.24,True,6.406120300292969
2499,1487.4,True,6.406120300292969
2475,1498.0,True,6.406120300292969
2458,1505.16,True,6.406120300292969
2455,1511.96,True,6.406120300292969
2426,1516.0,True,6.406120300292969
2416,1519.4,True,6.406120300292969
2381,1522.88,True,6.406120300292969
2359,1532.48,True,6.406120300292969
2344,1533.96,True,6.406120300292969
2318,1534.36,True,6.406120300292969
2317,1543.84,True,6.406120300292969
2297,1549.88,True,6.406120300292969
2282,1550.24,True,6.406120300292969
2267,1553.0,True,6.406120300292969
2265,1553.32,True,6.406120300292969
2257,1554.04,True,6.406120300292969
2253,1557.16,True,6.406120300292969
2246,1559.16,True,6.406120300292969
2239,1561.2,True,6.406120300292969
2231,1561.52,True,6.406120300292969
2222,1563.0,True,6.406120300292969
2221,1565.68,True,6.406120300292969
2194,1566.0,True,6.406120300292969
2188,1568.52,True,6.406120300292969
2180,1568.72,True,6.406120300292969
2178,1569.0,True,6.406120300292969
