Makespan,TEC,Pareto,Execution Time
75408,43439.64,True,312.9813895225525
74100,50305.44,True,312.9813895225525
73841,50468.52,True,312.9813895225525
72312,51517.84,True,312.9813895225525
70926,53171.6,True,312.9813895225525
69989,54943.8,True,312.9813895225525
69908,55254.88,True,312.9813895225525
68516,58504.8,True,312.9813895225525
67782,59338.52,True,312.9813895225525
67378,63888.24,True,312.9813895225525
66890,64356.92,True,312.9813895225525
66590,64395.2,True,312.9813895225525
64761,65360.72,True,312.9813895225525
64085,65648.76,True,312.9813895225525
63585,66791.52,True,312.9813895225525
62752,68290.4,True,312.9813895225525
62110,68644.24,True,312.9813895225525
61574,68945.32,True,312.9813895225525
59849,70614.8,True,312.9813895225525
59620,70837.4,True,312.9813895225525
59519,71006.28,True,312.9813895225525
58493,71688.72,True,312.9813895225525
58066,71883.32,True,312.9813895225525
57733,72114.04,True,312.9813895225525
57657,72146.36,True,312.9813895225525
57503,72195.48,True,312.9813895225525
57417,72222.92,True,312.9813895225525
57181,72296.36,True,312.9813895225525
57168,72340.44,True,312.9813895225525
56974,72351.68,True,312.9813895225525
56695,72387.92,True,312.9813895225525
55622,72393.44,True,312.9813895225525
40640,76404.88,True,312.9813895225525
40178,76559.32,True,312.9813895225525
39643,76756.88,True,312.9813895225525
38829,77246.2,True,312.9813895225525
37754,77491.72,True,312.9813895225525
37044,78358.24,True,312.9813895225525
36380,79151.04,True,312.9813895225525
36237,79231.4,True,312.9813895225525
36221,79254.6,True,312.9813895225525
35777,79736.56,True,312.9813895225525
35528,81202.12,True,312.9813895225525
34815,81353.64,True,312.9813895225525
34547,81798.56,True,312.9813895225525
34299,82155.6,True,312.9813895225525
34258,82585.72,True,312.9813895225525
33906,83032.24,True,312.9813895225525
33449,83229.56,True,312.9813895225525
33433,83372.0,True,312.9813895225525
33419,83678.8,True,312.9813895225525
33387,83759.72,True,312.9813895225525
32803,83794.92,True,312.9813895225525
32497,84251.72,True,312.9813895225525
32325,84549.92,True,312.9813895225525
31920,84863.52,True,312.9813895225525
31652,84962.08,True,312.9813895225525
31321,85670.52,True,312.9813895225525
31193,86655.32,True,312.9813895225525
31037,86816.52,True,312.9813895225525
30756,86954.32,True,312.9813895225525
30738,87251.04,True,312.9813895225525
30723,87265.68,True,312.9813895225525
30628,87343.76,True,312.9813895225525
30004,87460.32,True,312.9813895225525
29818,88446.36,True,312.9813895225525
29354,88653.28,True,312.9813895225525
29163,89727.08,True,312.9813895225525
28935,89898.56,True,312.9813895225525
28458,90580.28,True,312.9813895225525
28405,90809.6,True,312.9813895225525
27999,91293.56,True,312.9813895225525
27879,91876.28,True,312.9813895225525
27866,91927.72,True,312.9813895225525
27685,92063.44,True,312.9813895225525
27516,92268.28,True,312.9813895225525
27459,92297.76,True,312.9813895225525
26869,92307.12,True,312.9813895225525
26860,93072.48,True,312.9813895225525
