Makespan,TEC,Pareto,Execution Time
10651,428.2,True,4.458255767822266
10535,500.96,True,4.458255767822266
10452,514.28,True,4.458255767822266
10397,521.88,True,4.458255767822266
10151,523.56,True,4.458255767822266
9915,554.88,True,4.458255767822266
9750,562.8,True,4.458255767822266
9725,564.0,True,4.458255767822266
9610,604.36,True,4.458255767822266
9485,623.92,True,4.458255767822266
9386,636.8,True,4.458255767822266
9296,671.48,True,4.458255767822266
9224,707.12,True,4.458255767822266
9075,740.4,True,4.458255767822266
8892,769.08,True,4.458255767822266
8795,779.2,True,4.458255767822266
8664,797.72,True,4.458255767822266
8500,810.52,True,4.458255767822266
8459,814.36,True,4.458255767822266
8357,834.44,True,4.458255767822266
8280,842.28,True,4.458255767822266
8205,845.28,True,4.458255767822266
4818,856.4,True,4.458255767822266
4476,944.68,True,4.458255767822266
4277,946.32,True,4.458255767822266
4161,954.08,True,4.458255767822266
3970,959.04,True,4.458255767822266
3935,960.48,True,4.458255767822266
3894,968.88,True,4.458255767822266
3893,971.48,True,4.458255767822266
3878,974.68,True,4.458255767822266
3801,976.92,True,4.458255767822266
3789,978.84,True,4.458255767822266
3758,986.08,True,4.458255767822266
3703,992.0,True,4.458255767822266
3688,998.4,True,4.458255767822266
3665,1005.56,True,4.458255767822266
3625,1007.8,True,4.458255767822266
3603,1010.56,True,4.458255767822266
3573,1014.92,True,4.458255767822266
3552,1016.4,True,4.458255767822266
3546,1017.36,True,4.458255767822266
3532,1021.04,True,4.458255767822266
3478,1027.04,True,4.458255767822266
3465,1028.92,True,4.458255767822266
3457,1029.56,True,4.458255767822266
3449,1033.96,True,4.458255767822266
3418,1038.92,True,4.458255767822266
3413,1039.72,True,4.458255767822266
3410,1040.2,True,4.458255767822266
3409,1041.32,True,4.458255767822266
3392,1043.8,True,4.458255767822266
3370,1047.04,True,4.458255767822266
3362,1048.2,True,4.458255767822266
3345,1049.16,True,4.458255767822266
3339,1051.04,True,4.458255767822266
3310,1055.64,True,4.458255767822266
3292,1057.64,True,4.458255767822266
3262,1063.12,True,4.458255767822266
3250,1065.84,True,4.458255767822266
3215,1068.88,True,4.458255767822266
3210,1072.28,True,4.458255767822266
3205,1074.8,True,4.458255767822266
3162,1077.36,True,4.458255767822266
3136,1080.36,True,4.458255767822266
3132,1084.68,True,4.458255767822266
3111,1085.44,True,4.458255767822266
3093,1091.08,True,4.458255767822266
3075,1091.2,True,4.458255767822266
3063,1092.04,True,4.458255767822266
3062,1093.28,True,4.458255767822266
3049,1095.36,True,4.458255767822266
3033,1097.88,True,4.458255767822266
3028,1098.48,True,4.458255767822266
3013,1102.2,True,4.458255767822266
3009,1102.92,True,4.458255767822266
2982,1104.88,True,4.458255767822266
2975,1109.2,True,4.458255767822266
2959,1110.84,True,4.458255767822266
2946,1113.0,True,4.458255767822266
2928,1115.76,True,4.458255767822266
2926,1116.12,True,4.458255767822266
2921,1117.04,True,4.458255767822266
2918,1117.36,True,4.458255767822266
2917,1117.56,True,4.458255767822266
2893,1119.12,True,4.458255767822266
2876,1122.84,True,4.458255767822266
2871,1124.08,True,4.458255767822266
2861,1125.28,True,4.458255767822266
2848,1125.76,True,4.458255767822266
2826,1128.6,True,4.458255767822266
2823,1129.08,True,4.458255767822266
2822,1129.24,True,4.458255767822266
2816,1130.2,True,4.458255767822266
2812,1130.84,True,4.458255767822266
2806,1131.16,True,4.458255767822266
2794,1133.08,True,4.458255767822266
2793,1133.2,True,4.458255767822266
2792,1134.12,True,4.458255767822266
2790,1134.28,True,4.458255767822266
2788,1134.4,True,4.458255767822266
2767,1136.04,True,4.458255767822266
2761,1137.32,True,4.458255767822266
2759,1137.6,True,4.458255767822266
2752,1138.4,True,4.458255767822266
2750,1138.64,True,4.458255767822266
2529,1139.8,True,4.458255767822266
2514,1142.8,True,4.458255767822266
