Makespan,TEC,Pareto,Execution Time
14235,661.56,True,4.925556182861328
14070,683.68,True,4.925556182861328
13927,733.88,True,4.925556182861328
13675,738.76,True,4.925556182861328
13549,784.6,True,4.925556182861328
13432,786.44,True,4.925556182861328
13091,822.92,True,4.925556182861328
12503,990.16,True,4.925556182861328
12278,1018.64,True,4.925556182861328
11789,1078.04,True,4.925556182861328
11594,1097.08,True,4.925556182861328
11565,1138.52,True,4.925556182861328
11277,1140.92,True,4.925556182861328
11178,1149.96,True,4.925556182861328
11051,1154.44,True,4.925556182861328
11025,1160.12,True,4.925556182861328
10976,1162.08,True,4.925556182861328
7064,1164.4,True,4.925556182861328
7006,1260.08,True,4.925556182861328
6848,1267.24,True,4.925556182861328
6730,1268.92,True,4.925556182861328
6606,1270.56,True,4.925556182861328
5984,1271.52,True,4.925556182861328
5976,1288.92,True,4.925556182861328
5973,1290.44,True,4.925556182861328
5959,1295.36,True,4.925556182861328
5612,1302.52,True,4.925556182861328
5402,1317.56,True,4.925556182861328
5236,1326.28,True,4.925556182861328
5220,1331.4,True,4.925556182861328
5194,1350.36,True,4.925556182861328
5043,1352.32,True,4.925556182861328
5033,1357.64,True,4.925556182861328
5010,1358.92,True,4.925556182861328
4926,1358.96,True,4.925556182861328
4824,1385.76,True,4.925556182861328
4795,1404.68,True,4.925556182861328
4594,1404.88,True,4.925556182861328
4538,1408.84,True,4.925556182861328
4519,1417.08,True,4.925556182861328
4417,1429.04,True,4.925556182861328
4356,1438.8,True,4.925556182861328
4349,1444.56,True,4.925556182861328
4327,1450.24,True,4.925556182861328
4293,1457.84,True,4.925556182861328
4290,1459.2,True,4.925556182861328
4215,1459.64,True,4.925556182861328
4180,1465.16,True,4.925556182861328
4098,1477.52,True,4.925556182861328
4058,1484.68,True,4.925556182861328
4053,1486.72,True,4.925556182861328
4031,1487.24,True,4.925556182861328
3989,1491.52,True,4.925556182861328
3981,1494.72,True,4.925556182861328
3959,1498.6,True,4.925556182861328
3938,1501.84,True,4.925556182861328
3936,1502.24,True,4.925556182861328
3921,1507.96,True,4.925556182861328
3912,1509.04,True,4.925556182861328
3889,1511.8,True,4.925556182861328
3881,1512.68,True,4.925556182861328
3852,1514.32,True,4.925556182861328
3844,1517.0,True,4.925556182861328
3836,1517.2,True,4.925556182861328
3829,1519.52,True,4.925556182861328
3816,1519.64,True,4.925556182861328
3810,1520.36,True,4.925556182861328
3808,1521.32,True,4.925556182861328
3789,1522.72,True,4.925556182861328
3786,1523.8,True,4.925556182861328
3767,1524.84,True,4.925556182861328
3756,1526.04,True,4.925556182861328
3753,1526.96,True,4.925556182861328
3744,1527.8,True,4.925556182861328
3729,1528.88,True,4.925556182861328
3724,1529.64,True,4.925556182861328
3714,1530.68,True,4.925556182861328
3700,1531.8,True,4.925556182861328
3688,1532.76,True,4.925556182861328
3685,1533.2,True,4.925556182861328
3681,1533.36,True,4.925556182861328
3676,1533.56,True,4.925556182861328
3670,1533.8,True,4.925556182861328
3669,1533.84,True,4.925556182861328
3668,1533.88,True,4.925556182861328
3662,1534.12,True,4.925556182861328
3661,1534.16,True,4.925556182861328
3659,1534.24,True,4.925556182861328
3656,1534.36,True,4.925556182861328
3655,1534.4,True,4.925556182861328
3653,1534.48,True,4.925556182861328
3275,1535.04,True,4.925556182861328
