Makespan,TEC,Pareto,Execution Time
7196,1029.68,True,9.67428469657898
7194,1135.6,True,9.67428469657898
7134,1170.64,True,9.67428469657898
7122,1180.92,True,9.67428469657898
7038,1184.92,True,9.67428469657898
7020,1188.4,True,9.67428469657898
6939,1218.0,True,9.67428469657898
6864,1226.32,True,9.67428469657898
6549,1449.6,True,9.67428469657898
6379,1495.64,True,9.67428469657898
6369,1507.72,True,9.67428469657898
6211,1519.0,True,9.67428469657898
6155,1567.96,True,9.67428469657898
6071,1598.16,True,9.67428469657898
5986,1624.44,True,9.67428469657898
5919,1638.32,True,9.67428469657898
5799,1658.6,True,9.67428469657898
5796,1665.24,True,9.67428469657898
5762,1674.76,True,9.67428469657898
5730,1681.48,True,9.67428469657898
5723,1686.56,True,9.67428469657898
5699,1688.2,True,9.67428469657898
5667,1693.4,True,9.67428469657898
5643,1700.24,True,9.67428469657898
5637,1703.28,True,9.67428469657898
5595,1704.84,True,9.67428469657898
5587,1714.28,True,9.67428469657898
5578,1717.28,True,9.67428469657898
5526,1720.28,True,9.67428469657898
5491,1721.68,True,9.67428469657898
5458,1723.0,True,9.67428469657898
5099,1726.96,True,9.67428469657898
3842,1870.32,True,9.67428469657898
3597,1872.6,True,9.67428469657898
3542,1913.76,True,9.67428469657898
3488,1922.24,True,9.67428469657898
3422,1939.72,True,9.67428469657898
3402,1964.68,True,9.67428469657898
3365,1973.32,True,9.67428469657898
3279,1985.24,True,9.67428469657898
3271,1999.12,True,9.67428469657898
3270,2004.4,True,9.67428469657898
3219,2006.52,True,9.67428469657898
3141,2012.6,True,9.67428469657898
3094,2049.52,True,9.67428469657898
3068,2055.24,True,9.67428469657898
3040,2067.12,True,9.67428469657898
3014,2083.16,True,9.67428469657898
2962,2085.32,True,9.67428469657898
2912,2111.92,True,9.67428469657898
2910,2113.0,True,9.67428469657898
2891,2134.6,True,9.67428469657898
2886,2141.92,True,9.67428469657898
2820,2145.12,True,9.67428469657898
2811,2154.48,True,9.67428469657898
2803,2162.8,True,9.67428469657898
2755,2163.64,True,9.67428469657898
2743,2170.96,True,9.67428469657898
2731,2179.16,True,9.67428469657898
2724,2185.04,True,9.67428469657898
2703,2189.16,True,9.67428469657898
2692,2190.4,True,9.67428469657898
2690,2193.04,True,9.67428469657898
2677,2193.96,True,9.67428469657898
2651,2197.0,True,9.67428469657898
2634,2212.52,True,9.67428469657898
2603,2219.24,True,9.67428469657898
2601,2227.12,True,9.67428469657898
2590,2228.44,True,9.67428469657898
2582,2229.44,True,9.67428469657898
2570,2231.84,True,9.67428469657898
2567,2232.2,True,9.67428469657898
2542,2236.48,True,9.67428469657898
