Makespan,TEC,Pareto,Execution Time
99882,37377.92,True,373.00352144241333
98412,40811.4,True,373.00352144241333
96643,43369.96,True,373.00352144241333
96050,43881.12,True,373.00352144241333
96012,43974.56,True,373.00352144241333
95897,44169.52,True,373.00352144241333
95300,44447.6,True,373.00352144241333
95127,44682.4,True,373.00352144241333
95068,49657.6,True,373.00352144241333
90879,50025.36,True,373.00352144241333
88756,51355.72,True,373.00352144241333
85679,55958.64,True,373.00352144241333
85231,56369.6,True,373.00352144241333
85002,56591.04,True,373.00352144241333
84233,58101.12,True,373.00352144241333
82626,59098.72,True,373.00352144241333
82279,59413.44,True,373.00352144241333
80777,60040.68,True,373.00352144241333
80313,60955.2,True,373.00352144241333
79675,61343.76,True,373.00352144241333
79457,61547.52,True,373.00352144241333
79176,61713.88,True,373.00352144241333
78023,62834.8,True,373.00352144241333
77350,63081.92,True,373.00352144241333
77102,63216.48,True,373.00352144241333
76110,63715.36,True,373.00352144241333
76055,63730.12,True,373.00352144241333
75444,63866.52,True,373.00352144241333
75398,63871.84,True,373.00352144241333
75201,63912.72,True,373.00352144241333
74324,63924.24,True,373.00352144241333
52726,67965.44,True,373.00352144241333
52134,68172.88,True,373.00352144241333
52028,68274.08,True,373.00352144241333
51654,68475.8,True,373.00352144241333
50921,68570.72,True,373.00352144241333
50704,68691.04,True,373.00352144241333
50327,69251.48,True,373.00352144241333
50049,69683.6,True,373.00352144241333
49498,70195.52,True,373.00352144241333
48595,70844.36,True,373.00352144241333
48158,71271.76,True,373.00352144241333
47972,71660.2,True,373.00352144241333
47748,72113.28,True,373.00352144241333
47669,72152.08,True,373.00352144241333
46495,73005.0,True,373.00352144241333
46284,73901.44,True,373.00352144241333
45984,73965.0,True,373.00352144241333
45909,74244.04,True,373.00352144241333
45426,74344.68,True,373.00352144241333
45181,74562.04,True,373.00352144241333
45145,74602.4,True,373.00352144241333
44493,75120.76,True,373.00352144241333
44331,75588.08,True,373.00352144241333
44159,75898.08,True,373.00352144241333
43963,75954.04,True,373.00352144241333
43842,75959.76,True,373.00352144241333
43825,76271.28,True,373.00352144241333
42961,76343.88,True,373.00352144241333
42717,76465.64,True,373.00352144241333
42638,76681.16,True,373.00352144241333
42222,76872.12,True,373.00352144241333
41643,77494.96,True,373.00352144241333
41492,77539.32,True,373.00352144241333
41402,77760.48,True,373.00352144241333
41067,77864.88,True,373.00352144241333
40406,77959.76,True,373.00352144241333
40370,78405.44,True,373.00352144241333
40205,78770.4,True,373.00352144241333
40173,78823.72,True,373.00352144241333
39608,79213.08,True,373.00352144241333
39481,79278.2,True,373.00352144241333
39453,79321.72,True,373.00352144241333
39017,79552.12,True,373.00352144241333
38763,79955.24,True,373.00352144241333
38657,79968.6,True,373.00352144241333
38558,80112.56,True,373.00352144241333
38285,80198.96,True,373.00352144241333
38240,80506.4,True,373.00352144241333
38230,80534.72,True,373.00352144241333
38170,80662.8,True,373.00352144241333
37717,80689.4,True,373.00352144241333
37417,80915.04,True,373.00352144241333
37405,81100.84,True,373.00352144241333
37228,81189.56,True,373.00352144241333
37168,81279.48,True,373.00352144241333
37002,81383.52,True,373.00352144241333
36761,81412.68,True,373.00352144241333
36751,81519.48,True,373.00352144241333
