Makespan,TEC,Pareto,Execution Time
49722,18054.96,True,198.91451168060303
49145,20632.92,True,198.91451168060303
48080,21927.56,True,198.91451168060303
47988,22196.08,True,198.91451168060303
47506,22346.36,True,198.91451168060303
46531,23199.52,True,198.91451168060303
46429,23467.36,True,198.91451168060303
46368,23609.56,True,198.91451168060303
45994,23685.0,True,198.91451168060303
45227,25637.56,True,198.91451168060303
43673,27307.92,True,198.91451168060303
43545,27441.6,True,198.91451168060303
43364,27581.52,True,198.91451168060303
43175,27633.48,True,198.91451168060303
42909,28201.52,True,198.91451168060303
42388,28672.16,True,198.91451168060303
41972,29145.16,True,198.91451168060303
41345,29307.16,True,198.91451168060303
40900,29934.76,True,198.91451168060303
40631,30000.2,True,198.91451168060303
40542,30203.6,True,198.91451168060303
40437,30248.8,True,198.91451168060303
39890,30678.12,True,198.91451168060303
39806,30717.96,True,198.91451168060303
39445,30984.04,True,198.91451168060303
39424,31151.24,True,198.91451168060303
39178,31164.84,True,198.91451168060303
39112,31193.32,True,198.91451168060303
39038,31235.56,True,198.91451168060303
38875,31417.2,True,198.91451168060303
38450,31538.32,True,198.91451168060303
38400,31557.12,True,198.91451168060303
38222,31624.76,True,198.91451168060303
38179,31661.16,True,198.91451168060303
38130,31670.64,True,198.91451168060303
38089,31690.48,True,198.91451168060303
37915,31725.52,True,198.91451168060303
37788,31764.4,True,198.91451168060303
37718,31800.68,True,198.91451168060303
37644,31801.76,True,198.91451168060303
37458,31815.72,True,198.91451168060303
36817,31822.32,True,198.91451168060303
26782,33252.16,True,198.91451168060303
26520,33406.96,True,198.91451168060303
26027,33728.4,True,198.91451168060303
25947,33745.08,True,198.91451168060303
25604,33856.2,True,198.91451168060303
25229,33930.12,True,198.91451168060303
25079,34269.92,True,198.91451168060303
25006,34452.0,True,198.91451168060303
24963,34486.88,True,198.91451168060303
24870,34520.84,True,198.91451168060303
24474,34876.52,True,198.91451168060303
24420,35042.52,True,198.91451168060303
24091,35110.48,True,198.91451168060303
23885,35170.96,True,198.91451168060303
23749,35252.68,True,198.91451168060303
23709,35252.92,True,198.91451168060303
23545,35565.56,True,198.91451168060303
23436,35670.68,True,198.91451168060303
23325,35974.16,True,198.91451168060303
23042,35986.52,True,198.91451168060303
23002,36012.84,True,198.91451168060303
22969,36290.88,True,198.91451168060303
22315,36438.04,True,198.91451168060303
22143,36767.12,True,198.91451168060303
22025,37211.04,True,198.91451168060303
21717,37267.2,True,198.91451168060303
21547,37433.2,True,198.91451168060303
21327,37820.84,True,198.91451168060303
21274,37931.96,True,198.91451168060303
21184,37954.36,True,198.91451168060303
21010,38330.28,True,198.91451168060303
20753,38337.4,True,198.91451168060303
20747,38353.92,True,198.91451168060303
20724,38387.76,True,198.91451168060303
20625,38574.08,True,198.91451168060303
20256,38663.08,True,198.91451168060303
20052,38959.0,True,198.91451168060303
20043,38981.8,True,198.91451168060303
20010,39183.2,True,198.91451168060303
19955,39328.4,True,198.91451168060303
19713,39443.76,True,198.91451168060303
19659,39450.16,True,198.91451168060303
19502,39588.56,True,198.91451168060303
19454,39632.76,True,198.91451168060303
19414,39697.48,True,198.91451168060303
19303,39826.56,True,198.91451168060303
19152,39872.92,True,198.91451168060303
19102,39927.88,True,198.91451168060303
19096,39984.8,True,198.91451168060303
18898,40016.36,True,198.91451168060303
18897,40026.52,True,198.91451168060303
18741,40151.12,True,198.91451168060303
18692,40399.36,True,198.91451168060303
18662,40538.6,True,198.91451168060303
18302,40569.44,True,198.91451168060303
18273,40721.2,True,198.91451168060303
18056,40783.28,True,198.91451168060303
17782,41020.04,True,198.91451168060303
17645,41176.0,True,198.91451168060303
17478,41201.08,True,198.91451168060303
17383,41361.72,True,198.91451168060303
17348,41442.84,True,198.91451168060303
17330,41454.24,True,198.91451168060303
17211,41459.08,True,198.91451168060303
17063,41524.36,True,198.91451168060303
17049,41533.04,True,198.91451168060303
16960,41564.52,True,198.91451168060303
16924,41588.12,True,198.91451168060303
