Makespan,TEC,Pareto,Execution Time
99107,18923.32,True,115.1837682723999
97473,20335.84,True,115.1837682723999
96406,20879.0,True,115.1837682723999
95640,21060.04,True,115.1837682723999
94644,21122.2,True,115.1837682723999
93520,22218.24,True,115.1837682723999
91859,22703.68,True,115.1837682723999
91340,23217.72,True,115.1837682723999
90070,24290.84,True,115.1837682723999
88845,25212.12,True,115.1837682723999
87184,27028.08,True,115.1837682723999
86729,27118.08,True,115.1837682723999
86361,28063.72,True,115.1837682723999
85289,28071.64,True,115.1837682723999
84565,28288.88,True,115.1837682723999
84199,28457.28,True,115.1837682723999
82216,28859.96,True,115.1837682723999
82105,29299.2,True,115.1837682723999
81580,29506.96,True,115.1837682723999
81510,29660.44,True,115.1837682723999
80534,29915.76,True,115.1837682723999
80440,29939.84,True,115.1837682723999
78943,30462.68,True,115.1837682723999
78365,30674.24,True,115.1837682723999
77914,30897.4,True,115.1837682723999
77342,31193.68,True,115.1837682723999
76817,31460.28,True,115.1837682723999
76348,31470.52,True,115.1837682723999
76236,31525.04,True,115.1837682723999
76142,31541.12,True,115.1837682723999
75928,31581.72,True,115.1837682723999
75479,31684.44,True,115.1837682723999
74722,31806.52,True,115.1837682723999
49595,31812.88,True,115.1837682723999
47350,32922.6,True,115.1837682723999
47060,32964.28,True,115.1837682723999
46659,33164.96,True,115.1837682723999
46445,33308.24,True,115.1837682723999
46383,33325.8,True,115.1837682723999
45695,33553.56,True,115.1837682723999
45184,33615.44,True,115.1837682723999
45130,33829.24,True,115.1837682723999
44817,34254.48,True,115.1837682723999
44709,34501.2,True,115.1837682723999
43738,34825.08,True,115.1837682723999
43469,35054.44,True,115.1837682723999
43089,35211.32,True,115.1837682723999
42122,35421.28,True,115.1837682723999
41799,36015.04,True,115.1837682723999
41272,36257.64,True,115.1837682723999
41001,36342.48,True,115.1837682723999
40684,36520.4,True,115.1837682723999
40533,36662.6,True,115.1837682723999
40075,36831.84,True,115.1837682723999
39500,37179.4,True,115.1837682723999
39108,37329.68,True,115.1837682723999
38788,37569.12,True,115.1837682723999
38387,37858.32,True,115.1837682723999
38202,37957.8,True,115.1837682723999
37987,38070.2,True,115.1837682723999
37640,38305.88,True,115.1837682723999
37481,38439.56,True,115.1837682723999
36792,38911.04,True,115.1837682723999
36711,39172.72,True,115.1837682723999
36497,39211.36,True,115.1837682723999
36245,39337.84,True,115.1837682723999
36202,39606.56,True,115.1837682723999
36013,39632.08,True,115.1837682723999
36009,39696.2,True,115.1837682723999
35737,39707.64,True,115.1837682723999
35458,39805.12,True,115.1837682723999
35240,39870.52,True,115.1837682723999
35158,40046.92,True,115.1837682723999
34905,40066.2,True,115.1837682723999
34734,40173.16,True,115.1837682723999
34610,40245.12,True,115.1837682723999
34565,40288.0,True,115.1837682723999
34445,40372.32,True,115.1837682723999
34369,40460.72,True,115.1837682723999
34241,40580.8,True,115.1837682723999
33801,40668.08,True,115.1837682723999
33728,40877.6,True,115.1837682723999
33566,40896.6,True,115.1837682723999
33547,40906.64,True,115.1837682723999
33370,40984.92,True,115.1837682723999
33312,41055.28,True,115.1837682723999
33152,41060.44,True,115.1837682723999
33022,41088.92,True,115.1837682723999
33017,41121.68,True,115.1837682723999
32943,41156.48,True,115.1837682723999
32885,41165.76,True,115.1837682723999
32861,41189.6,True,115.1837682723999
32812,41191.56,True,115.1837682723999
