Makespan,TEC,Pareto,Execution Time
24655,4617.12,True,39.515164375305176
24435,4807.24,True,39.515164375305176
24368,4812.76,True,39.515164375305176
23972,5187.12,True,39.515164375305176
23476,5530.2,True,39.515164375305176
22983,5802.28,True,39.515164375305176
22860,5921.88,True,39.515164375305176
22470,6092.44,True,39.515164375305176
22379,6142.68,True,39.515164375305176
22265,6424.24,True,39.515164375305176
22070,6546.88,True,39.515164375305176
21974,6603.8,True,39.515164375305176
21871,6608.36,True,39.515164375305176
21542,6781.16,True,39.515164375305176
21414,6831.56,True,39.515164375305176
21108,6871.56,True,39.515164375305176
20944,7127.2,True,39.515164375305176
20857,7174.88,True,39.515164375305176
20413,7359.96,True,39.515164375305176
20395,7390.64,True,39.515164375305176
20335,7449.2,True,39.515164375305176
19809,7623.12,True,39.515164375305176
19759,7652.08,True,39.515164375305176
19614,7758.72,True,39.515164375305176
19279,7800.04,True,39.515164375305176
18989,7865.0,True,39.515164375305176
18970,7874.32,True,39.515164375305176
18926,7878.36,True,39.515164375305176
18826,7896.68,True,39.515164375305176
18784,7902.56,True,39.515164375305176
18743,7905.88,True,39.515164375305176
18073,7917.84,True,39.515164375305176
12645,8269.6,True,39.515164375305176
12280,8319.88,True,39.515164375305176
12257,8426.28,True,39.515164375305176
12169,8564.28,True,39.515164375305176
11842,8570.96,True,39.515164375305176
11834,8620.48,True,39.515164375305176
11741,8642.76,True,39.515164375305176
11432,8653.52,True,39.515164375305176
11428,8659.84,True,39.515164375305176
11251,8741.92,True,39.515164375305176
11219,8786.44,True,39.515164375305176
11052,8881.92,True,39.515164375305176
10949,8887.96,True,39.515164375305176
10891,8923.0,True,39.515164375305176
10816,8963.28,True,39.515164375305176
10800,9003.48,True,39.515164375305176
10458,9082.84,True,39.515164375305176
10429,9188.72,True,39.515164375305176
10160,9206.32,True,39.515164375305176
10098,9293.48,True,39.515164375305176
10045,9320.4,True,39.515164375305176
9940,9325.28,True,39.515164375305176
9903,9370.4,True,39.515164375305176
9851,9382.88,True,39.515164375305176
9696,9384.24,True,39.515164375305176
9618,9416.4,True,39.515164375305176
9524,9461.52,True,39.515164375305176
9512,9467.08,True,39.515164375305176
9423,9514.56,True,39.515164375305176
9404,9604.8,True,39.515164375305176
9365,9626.84,True,39.515164375305176
9362,9649.36,True,39.515164375305176
9139,9699.28,True,39.515164375305176
9067,9721.72,True,39.515164375305176
9053,9734.24,True,39.515164375305176
8953,9898.16,True,39.515164375305176
8887,9909.72,True,39.515164375305176
8785,9912.8,True,39.515164375305176
8780,9947.76,True,39.515164375305176
8768,9957.04,True,39.515164375305176
8757,9978.44,True,39.515164375305176
8717,9999.32,True,39.515164375305176
8675,10001.64,True,39.515164375305176
8626,10026.56,True,39.515164375305176
8581,10046.16,True,39.515164375305176
8530,10086.84,True,39.515164375305176
8504,10089.6,True,39.515164375305176
8437,10144.76,True,39.515164375305176
8426,10179.16,True,39.515164375305176
8395,10179.96,True,39.515164375305176
8279,10230.24,True,39.515164375305176
8255,10244.4,True,39.515164375305176
8210,10271.52,True,39.515164375305176
8107,10317.56,True,39.515164375305176
8106,10348.76,True,39.515164375305176
8074,10352.08,True,39.515164375305176
8041,10370.16,True,39.515164375305176
7997,10422.72,True,39.515164375305176
7943,10428.36,True,39.515164375305176
7932,10439.88,True,39.515164375305176
7920,10449.72,True,39.515164375305176
7864,10464.0,True,39.515164375305176
7804,10468.92,True,39.515164375305176
