Makespan,TEC,Pareto,Execution Time
5146,465.52,True,4.278209447860718
5059,516.92,True,4.278209447860718
5053,566.56,True,4.278209447860718
4889,587.68,True,4.278209447860718
4887,596.28,True,4.278209447860718
4792,603.12,True,4.278209447860718
4684,671.88,True,4.278209447860718
4663,696.08,True,4.278209447860718
4549,714.0,True,4.278209447860718
4520,732.64,True,4.278209447860718
4300,761.56,True,4.278209447860718
4216,780.32,True,4.278209447860718
4135,791.52,True,4.278209447860718
4133,792.52,True,4.278209447860718
4087,799.68,True,4.278209447860718
4081,804.04,True,4.278209447860718
4077,804.2,True,4.278209447860718
4076,806.36,True,4.278209447860718
4023,813.16,True,4.278209447860718
3989,816.64,True,4.278209447860718
3894,822.12,True,4.278209447860718
3647,823.44,True,4.278209447860718
2613,876.56,True,4.278209447860718
2606,878.72,True,4.278209447860718
2520,885.08,True,4.278209447860718
2464,892.24,True,4.278209447860718
2463,895.28,True,4.278209447860718
2445,901.88,True,4.278209447860718
2415,907.36,True,4.278209447860718
2395,912.72,True,4.278209447860718
2363,916.08,True,4.278209447860718
2314,928.04,True,4.278209447860718
2298,930.52,True,4.278209447860718
2279,933.64,True,4.278209447860718
2253,945.4,True,4.278209447860718
2224,953.24,True,4.278209447860718
2221,956.0,True,4.278209447860718
2189,961.08,True,4.278209447860718
2168,962.72,True,4.278209447860718
2165,966.68,True,4.278209447860718
2155,968.52,True,4.278209447860718
2143,971.32,True,4.278209447860718
2138,974.28,True,4.278209447860718
2124,978.76,True,4.278209447860718
2112,987.76,True,4.278209447860718
2068,989.8,True,4.278209447860718
2024,990.12,True,4.278209447860718
2003,999.8,True,4.278209447860718
1990,1013.08,True,4.278209447860718
1957,1013.2,True,4.278209447860718
1935,1014.16,True,4.278209447860718
1918,1029.88,True,4.278209447860718
1890,1035.84,True,4.278209447860718
1866,1036.72,True,4.278209447860718
1851,1050.24,True,4.278209447860718
1845,1054.64,True,4.278209447860718
1842,1056.16,True,4.278209447860718
1841,1059.08,True,4.278209447860718
1840,1060.52,True,4.278209447860718
1828,1064.32,True,4.278209447860718
1800,1065.4,True,4.278209447860718
1789,1065.92,True,4.278209447860718
1777,1068.52,True,4.278209447860718
1770,1069.52,True,4.278209447860718
1769,1070.76,True,4.278209447860718
1743,1071.92,True,4.278209447860718
1738,1075.76,True,4.278209447860718
1737,1076.64,True,4.278209447860718
1728,1076.88,True,4.278209447860718
1723,1078.76,True,4.278209447860718
1717,1079.2,True,4.278209447860718
1713,1080.0,True,4.278209447860718
1706,1080.36,True,4.278209447860718
1700,1083.88,True,4.278209447860718
1692,1084.84,True,4.278209447860718
1685,1085.72,True,4.278209447860718
1675,1088.04,True,4.278209447860718
1672,1090.76,True,4.278209447860718
1656,1090.8,True,4.278209447860718
1653,1092.16,True,4.278209447860718
1644,1093.32,True,4.278209447860718
1640,1093.48,True,4.278209447860718
1633,1095.2,True,4.278209447860718
1632,1095.44,True,4.278209447860718
1628,1095.92,True,4.278209447860718
