Makespan,TEC,Pareto,Execution Time
2392,679.04,True,4.050095796585083
2379,725.68,True,4.050095796585083
2360,750.32,True,4.050095796585083
2355,758.6,True,4.050095796585083
2300,760.84,True,4.050095796585083
2296,803.04,True,4.050095796585083
2284,810.08,True,4.050095796585083
2279,816.84,True,4.050095796585083
2258,825.24,True,4.050095796585083
2253,829.12,True,4.050095796585083
2245,829.52,True,4.050095796585083
2223,829.8,True,4.050095796585083
2218,838.72,True,4.050095796585083
2198,840.12,True,4.050095796585083
2188,841.24,True,4.050095796585083
2180,845.24,True,4.050095796585083
2158,847.12,True,4.050095796585083
2157,847.76,True,4.050095796585083
2155,851.84,True,4.050095796585083
2150,853.44,True,4.050095796585083
2140,854.28,True,4.050095796585083
2124,854.52,True,4.050095796585083
2109,856.44,True,4.050095796585083
2101,858.6,True,4.050095796585083
2087,861.12,True,4.050095796585083
2078,863.48,True,4.050095796585083
2056,864.12,True,4.050095796585083
2034,865.72,True,4.050095796585083
2013,870.68,True,4.050095796585083
1998,880.56,True,4.050095796585083
1948,884.8,True,4.050095796585083
1940,889.84,True,4.050095796585083
1935,891.48,True,4.050095796585083
1926,893.92,True,4.050095796585083
1922,894.92,True,4.050095796585083
1910,901.24,True,4.050095796585083
1907,903.48,True,4.050095796585083
1892,904.2,True,4.050095796585083
1866,909.72,True,4.050095796585083
1858,909.76,True,4.050095796585083
1857,912.6,True,4.050095796585083
1839,913.76,True,4.050095796585083
1833,914.52,True,4.050095796585083
1829,915.56,True,4.050095796585083
1821,917.76,True,4.050095796585083
1811,918.28,True,4.050095796585083
1804,920.32,True,4.050095796585083
1765,920.36,True,4.050095796585083
1756,922.16,True,4.050095796585083
1743,925.92,True,4.050095796585083
1718,926.6,True,4.050095796585083
1699,929.4,True,4.050095796585083
