Makespan,TEC,Pareto,Execution Time
9720,1309.96,True,7.580536365509033
9718,1376.08,True,7.580536365509033
9662,1381.28,True,7.580536365509033
9642,1393.56,True,7.580536365509033
9585,1471.08,True,7.580536365509033
9499,1509.08,True,7.580536365509033
9473,1600.88,True,7.580536365509033
9240,1611.2,True,7.580536365509033
9185,1677.24,True,7.580536365509033
9130,1679.88,True,7.580536365509033
9102,1699.52,True,7.580536365509033
9059,1705.64,True,7.580536365509033
9030,1715.2,True,7.580536365509033
8964,1730.96,True,7.580536365509033
8899,1760.68,True,7.580536365509033
8647,1946.88,True,7.580536365509033
8478,2068.4,True,7.580536365509033
8231,2099.24,True,7.580536365509033
7980,2204.84,True,7.580536365509033
7835,2255.52,True,7.580536365509033
7802,2259.44,True,7.580536365509033
7680,2287.56,True,7.580536365509033
7599,2304.88,True,7.580536365509033
7580,2307.0,True,7.580536365509033
7574,2315.6,True,7.580536365509033
7539,2322.8,True,7.580536365509033
7415,2327.76,True,7.580536365509033
7361,2329.92,True,7.580536365509033
6511,2332.72,True,7.580536365509033
5012,2439.48,True,7.580536365509033
4947,2440.28,True,7.580536365509033
4907,2471.0,True,7.580536365509033
4874,2472.96,True,7.580536365509033
4689,2485.4,True,7.580536365509033
4668,2518.0,True,7.580536365509033
4652,2528.24,True,7.580536365509033
4623,2538.24,True,7.580536365509033
4605,2545.04,True,7.580536365509033
4537,2545.16,True,7.580536365509033
4509,2591.2,True,7.580536365509033
4468,2591.92,True,7.580536365509033
4455,2609.88,True,7.580536365509033
4395,2610.56,True,7.580536365509033
4378,2642.28,True,7.580536365509033
4364,2648.2,True,7.580536365509033
4356,2657.48,True,7.580536365509033
4256,2658.68,True,7.580536365509033
4203,2682.16,True,7.580536365509033
4094,2688.68,True,7.580536365509033
4070,2729.16,True,7.580536365509033
4060,2739.88,True,7.580536365509033
4049,2756.16,True,7.580536365509033
4040,2775.52,True,7.580536365509033
4019,2777.24,True,7.580536365509033
3950,2787.96,True,7.580536365509033
3930,2790.12,True,7.580536365509033
3876,2803.56,True,7.580536365509033
3851,2825.36,True,7.580536365509033
3845,2830.32,True,7.580536365509033
3816,2839.24,True,7.580536365509033
3803,2867.12,True,7.580536365509033
3782,2868.36,True,7.580536365509033
3780,2874.12,True,7.580536365509033
3727,2879.8,True,7.580536365509033
3712,2912.08,True,7.580536365509033
3696,2912.24,True,7.580536365509033
3695,2912.92,True,7.580536365509033
3681,2913.04,True,7.580536365509033
3587,2914.6,True,7.580536365509033
3575,2930.72,True,7.580536365509033
3547,2942.24,True,7.580536365509033
3539,2948.96,True,7.580536365509033
3529,2958.96,True,7.580536365509033
3470,2978.48,True,7.580536365509033
3431,2991.72,True,7.580536365509033
3419,2997.52,True,7.580536365509033
3382,3001.32,True,7.580536365509033
3350,3002.28,True,7.580536365509033
3346,3019.48,True,7.580536365509033
3319,3032.24,True,7.580536365509033
3290,3036.4,True,7.580536365509033
3288,3039.52,True,7.580536365509033
3261,3047.4,True,7.580536365509033
3239,3052.04,True,7.580536365509033
3234,3059.88,True,7.580536365509033
3218,3070.64,True,7.580536365509033
3175,3074.0,True,7.580536365509033
3161,3076.64,True,7.580536365509033
3160,3076.84,True,7.580536365509033
3158,3077.24,True,7.580536365509033
3155,3078.04,True,7.580536365509033
3145,3082.52,True,7.580536365509033
3140,3084.08,True,7.580536365509033
3117,3090.2,True,7.580536365509033
3115,3092.4,True,7.580536365509033
