Makespan,TEC,Pareto,Execution Time
99412,51446.96,True,576.3121976852417
96707,58197.08,True,576.3121976852417
96571,58259.44,True,576.3121976852417
96188,58944.72,True,576.3121976852417
94944,64219.32,True,576.3121976852417
93235,68972.88,True,576.3121976852417
92365,71420.16,True,576.3121976852417
92182,72164.36,True,576.3121976852417
89610,74957.88,True,576.3121976852417
88403,75828.16,True,576.3121976852417
88367,77076.64,True,576.3121976852417
86945,80694.76,True,576.3121976852417
85741,80966.16,True,576.3121976852417
85659,82015.92,True,576.3121976852417
85029,83212.36,True,576.3121976852417
82856,87280.12,True,576.3121976852417
82721,88937.44,True,576.3121976852417
81820,88990.2,True,576.3121976852417
81117,89960.64,True,576.3121976852417
80115,90638.8,True,576.3121976852417
79936,91789.72,True,576.3121976852417
79816,91889.8,True,576.3121976852417
78862,91968.88,True,576.3121976852417
77865,93662.56,True,576.3121976852417
77179,94245.64,True,576.3121976852417
76915,94303.44,True,576.3121976852417
76732,94525.36,True,576.3121976852417
76729,94576.92,True,576.3121976852417
76664,94630.2,True,576.3121976852417
76518,94713.36,True,576.3121976852417
76402,94874.16,True,576.3121976852417
76365,95107.64,True,576.3121976852417
74860,95405.4,True,576.3121976852417
50785,97602.4,True,576.3121976852417
49541,97710.52,True,576.3121976852417
49052,98149.08,True,576.3121976852417
48242,98265.56,True,576.3121976852417
48119,98352.28,True,576.3121976852417
47461,99155.08,True,576.3121976852417
47394,100420.16,True,576.3121976852417
45641,100693.16,True,576.3121976852417
45607,101430.56,True,576.3121976852417
45292,101797.44,True,576.3121976852417
44366,102470.72,True,576.3121976852417
44051,103328.8,True,576.3121976852417
43436,103333.04,True,576.3121976852417
43162,105203.88,True,576.3121976852417
43148,105491.04,True,576.3121976852417
42999,105653.92,True,576.3121976852417
42167,105989.36,True,576.3121976852417
41827,106492.4,True,576.3121976852417
40956,107756.0,True,576.3121976852417
40655,108275.92,True,576.3121976852417
40600,108330.88,True,576.3121976852417
40074,109398.24,True,576.3121976852417
39867,109975.76,True,576.3121976852417
39750,110095.36,True,576.3121976852417
39580,110511.56,True,576.3121976852417
39508,110982.48,True,576.3121976852417
39281,111363.72,True,576.3121976852417
39231,111481.28,True,576.3121976852417
39212,111708.68,True,576.3121976852417
38592,111887.16,True,576.3121976852417
38555,112756.84,True,576.3121976852417
38549,112869.2,True,576.3121976852417
38164,113456.8,True,576.3121976852417
38089,113707.92,True,576.3121976852417
37870,113777.56,True,576.3121976852417
37637,114110.92,True,576.3121976852417
37340,114291.08,True,576.3121976852417
36986,115615.2,True,576.3121976852417
36624,116419.56,True,576.3121976852417
36534,116509.68,True,576.3121976852417
36256,116956.56,True,576.3121976852417
36142,116956.72,True,576.3121976852417
36101,117347.56,True,576.3121976852417
35608,117444.84,True,576.3121976852417
35433,117640.84,True,576.3121976852417
35262,118351.16,True,576.3121976852417
35213,118952.12,True,576.3121976852417
34542,119676.88,True,576.3121976852417
34538,119942.56,True,576.3121976852417
34327,120220.44,True,576.3121976852417
33631,120712.76,True,576.3121976852417
33558,121820.04,True,576.3121976852417
33418,122245.76,True,576.3121976852417
33165,122402.24,True,576.3121976852417
32895,122535.2,True,576.3121976852417
32755,123263.52,True,576.3121976852417
32604,123292.88,True,576.3121976852417
32546,123667.84,True,576.3121976852417
32504,123983.16,True,576.3121976852417
32441,124211.44,True,576.3121976852417
32423,124269.36,True,576.3121976852417
32314,124269.48,True,576.3121976852417
32248,124304.92,True,576.3121976852417
31944,124315.2,True,576.3121976852417
31508,124655.44,True,576.3121976852417
31438,125370.76,True,576.3121976852417
31374,125468.28,True,576.3121976852417
31321,125642.4,True,576.3121976852417
31224,125662.92,True,576.3121976852417
31072,125833.32,True,576.3121976852417
31051,126122.16,True,576.3121976852417
30812,126251.48,True,576.3121976852417
30767,126252.6,True,576.3121976852417
30679,126365.48,True,576.3121976852417
30587,126511.0,True,576.3121976852417
30520,126535.56,True,576.3121976852417
30396,126781.52,True,576.3121976852417
30389,127000.96,True,576.3121976852417
30369,127010.28,True,576.3121976852417
30367,127023.84,True,576.3121976852417
30193,127035.12,True,576.3121976852417
29955,127206.56,True,576.3121976852417
29881,127265.52,True,576.3121976852417
