Makespan,TEC,Pareto,Execution Time
12038,1752.32,True,12.791085243225098
12023,1763.04,True,12.791085243225098
11961,1777.6,True,12.791085243225098
11960,1778.88,True,12.791085243225098
11932,1779.72,True,12.791085243225098
11900,1782.8,True,12.791085243225098
11811,1803.68,True,12.791085243225098
11807,2032.52,True,12.791085243225098
11670,2168.2,True,12.791085243225098
11625,2170.56,True,12.791085243225098
11611,2174.72,True,12.791085243225098
11548,2175.28,True,12.791085243225098
11456,2179.56,True,12.791085243225098
11437,2180.6,True,12.791085243225098
11432,2181.6,True,12.791085243225098
11342,2184.36,True,12.791085243225098
11056,2286.0,True,12.791085243225098
11029,2299.44,True,12.791085243225098
11011,2367.76,True,12.791085243225098
10794,2510.52,True,12.791085243225098
10240,2662.68,True,12.791085243225098
10034,2727.6,True,12.791085243225098
9877,2791.68,True,12.791085243225098
9846,2854.24,True,12.791085243225098
9638,2873.12,True,12.791085243225098
9547,2895.36,True,12.791085243225098
9501,2915.64,True,12.791085243225098
9330,2940.76,True,12.791085243225098
9317,2941.24,True,12.791085243225098
8414,2948.96,True,12.791085243225098
6356,3083.32,True,12.791085243225098
6158,3101.2,True,12.791085243225098
5914,3118.12,True,12.791085243225098
5796,3131.96,True,12.791085243225098
5710,3151.6,True,12.791085243225098
5679,3180.52,True,12.791085243225098
5599,3189.6,True,12.791085243225098
5506,3196.08,True,12.791085243225098
5471,3222.24,True,12.791085243225098
5421,3229.24,True,12.791085243225098
5403,3231.68,True,12.791085243225098
5336,3246.08,True,12.791085243225098
5329,3254.32,True,12.791085243225098
5327,3272.12,True,12.791085243225098
5231,3313.4,True,12.791085243225098
5159,3343.52,True,12.791085243225098
5070,3363.24,True,12.791085243225098
5054,3372.6,True,12.791085243225098
5049,3424.68,True,12.791085243225098
5036,3426.48,True,12.791085243225098
4933,3433.44,True,12.791085243225098
4888,3435.76,True,12.791085243225098
4876,3439.04,True,12.791085243225098
4859,3493.12,True,12.791085243225098
4791,3502.48,True,12.791085243225098
4762,3516.0,True,12.791085243225098
4747,3517.84,True,12.791085243225098
4649,3533.92,True,12.791085243225098
4605,3579.2,True,12.791085243225098
4560,3579.92,True,12.791085243225098
4551,3593.24,True,12.791085243225098
4514,3607.88,True,12.791085243225098
4491,3610.64,True,12.791085243225098
4401,3628.96,True,12.791085243225098
4384,3651.36,True,12.791085243225098
4361,3687.0,True,12.791085243225098
4315,3689.04,True,12.791085243225098
4314,3690.08,True,12.791085243225098
4307,3704.96,True,12.791085243225098
4292,3717.92,True,12.791085243225098
4242,3718.68,True,12.791085243225098
4238,3730.28,True,12.791085243225098
4190,3737.92,True,12.791085243225098
4182,3738.64,True,12.791085243225098
4174,3742.6,True,12.791085243225098
4157,3753.4,True,12.791085243225098
4112,3769.08,True,12.791085243225098
4062,3793.0,True,12.791085243225098
4051,3804.16,True,12.791085243225098
4039,3816.52,True,12.791085243225098
4036,3819.44,True,12.791085243225098
4009,3821.0,True,12.791085243225098
3984,3837.92,True,12.791085243225098
3962,3840.24,True,12.791085243225098
3932,3855.8,True,12.791085243225098
3924,3860.44,True,12.791085243225098
3918,3868.12,True,12.791085243225098
3904,3870.52,True,12.791085243225098
3891,3876.76,True,12.791085243225098
3865,3883.16,True,12.791085243225098
3861,3884.24,True,12.791085243225098
3856,3890.6,True,12.791085243225098
3825,3893.72,True,12.791085243225098
3812,3901.04,True,12.791085243225098
3798,3910.08,True,12.791085243225098
3764,3915.28,True,12.791085243225098
3762,3925.04,True,12.791085243225098
3741,3927.68,True,12.791085243225098
3736,3932.8,True,12.791085243225098
3733,3937.36,True,12.791085243225098
3718,3941.76,True,12.791085243225098
3693,3942.28,True,12.791085243225098
3684,3946.2,True,12.791085243225098
3679,3948.36,True,12.791085243225098
3670,3951.0,True,12.791085243225098
3665,3952.8,True,12.791085243225098
3649,3958.84,True,12.791085243225098
3647,3962.04,True,12.791085243225098
3644,3965.32,True,12.791085243225098
3641,3966.44,True,12.791085243225098
