Makespan,TEC,Pareto,Execution Time
74774,40543.4,True,285.5451109409332
73938,46696.92,True,285.5451109409332
71621,48301.48,True,285.5451109409332
71300,51353.76,True,285.5451109409332
70722,51878.28,True,285.5451109409332
70114,51892.8,True,285.5451109409332
68738,53358.88,True,285.5451109409332
68106,56360.28,True,285.5451109409332
67909,62876.48,True,285.5451109409332
65738,64113.64,True,285.5451109409332
64353,66244.8,True,285.5451109409332
63296,67266.52,True,285.5451109409332
61238,68209.64,True,285.5451109409332
60709,68485.68,True,285.5451109409332
60453,69099.28,True,285.5451109409332
59893,69628.2,True,285.5451109409332
59535,69905.8,True,285.5451109409332
58746,70556.4,True,285.5451109409332
58414,70890.88,True,285.5451109409332
58362,71396.8,True,285.5451109409332
57426,71430.68,True,285.5451109409332
57352,71450.32,True,285.5451109409332
56908,71615.68,True,285.5451109409332
56510,71738.88,True,285.5451109409332
56027,71784.4,True,285.5451109409332
39839,74090.64,True,285.5451109409332
38741,74385.92,True,285.5451109409332
37955,75113.76,True,285.5451109409332
37324,75870.0,True,285.5451109409332
36511,76648.96,True,285.5451109409332
36256,76695.64,True,285.5451109409332
36136,76714.12,True,285.5451109409332
36063,77218.08,True,285.5451109409332
35986,77470.24,True,285.5451109409332
35036,77737.92,True,285.5451109409332
34334,78748.8,True,285.5451109409332
34235,80298.2,True,285.5451109409332
33996,80842.12,True,285.5451109409332
33995,80897.56,True,285.5451109409332
33332,81497.36,True,285.5451109409332
32661,82455.12,True,285.5451109409332
32233,83154.16,True,285.5451109409332
32046,83588.6,True,285.5451109409332
31696,83712.76,True,285.5451109409332
31507,84400.8,True,285.5451109409332
31387,84968.88,True,285.5451109409332
31116,85074.92,True,285.5451109409332
30767,85564.6,True,285.5451109409332
30715,85957.4,True,285.5451109409332
30484,86584.92,True,285.5451109409332
29993,86708.0,True,285.5451109409332
29988,86961.84,True,285.5451109409332
29688,87350.4,True,285.5451109409332
29534,87814.68,True,285.5451109409332
29458,87822.96,True,285.5451109409332
28977,88105.96,True,285.5451109409332
28939,88615.52,True,285.5451109409332
28815,88708.96,True,285.5451109409332
28775,88921.56,True,285.5451109409332
28605,89153.72,True,285.5451109409332
28328,89658.88,True,285.5451109409332
27824,90352.52,True,285.5451109409332
27542,90754.6,True,285.5451109409332
27189,91354.6,True,285.5451109409332
26851,92025.84,True,285.5451109409332
26676,92294.08,True,285.5451109409332
26591,92563.72,True,285.5451109409332
26266,92582.24,True,285.5451109409332
26161,92941.96,True,285.5451109409332
26069,93290.2,True,285.5451109409332
25895,93421.2,True,285.5451109409332
25728,93565.84,True,285.5451109409332
25639,93820.2,True,285.5451109409332
25636,93835.64,True,285.5451109409332
25616,93934.68,True,285.5451109409332
25483,94262.8,True,285.5451109409332
25427,94361.72,True,285.5451109409332
25410,94407.56,True,285.5451109409332
25245,94459.8,True,285.5451109409332
25133,94490.4,True,285.5451109409332
25061,94537.36,True,285.5451109409332
25032,94546.32,True,285.5451109409332
