Makespan,TEC,Pareto,Execution Time
75174,45728.04,True,500.77020597457886
71762,53538.72,True,500.77020597457886
71048,56005.84,True,500.77020597457886
70080,57499.32,True,500.77020597457886
68595,58383.2,True,500.77020597457886
68183,58730.44,True,500.77020597457886
67673,59185.4,True,500.77020597457886
67394,61002.4,True,500.77020597457886
66048,61050.2,True,500.77020597457886
65786,62513.36,True,500.77020597457886
64871,63512.28,True,500.77020597457886
64385,63585.24,True,500.77020597457886
64287,63982.16,True,500.77020597457886
63990,64519.32,True,500.77020597457886
63692,65907.24,True,500.77020597457886
63606,66002.28,True,500.77020597457886
63510,66321.72,True,500.77020597457886
63354,66622.28,True,500.77020597457886
63000,66671.52,True,500.77020597457886
62809,66941.44,True,500.77020597457886
62632,67336.2,True,500.77020597457886
61637,67398.84,True,500.77020597457886
61387,74682.16,True,500.77020597457886
60361,77034.64,True,500.77020597457886
59965,78102.68,True,500.77020597457886
59569,79124.0,True,500.77020597457886
39333,79302.0,True,500.77020597457886
38717,79402.68,True,500.77020597457886
37958,79603.8,True,500.77020597457886
37892,79661.96,True,500.77020597457886
37704,79959.84,True,500.77020597457886
37463,80088.6,True,500.77020597457886
37380,80418.52,True,500.77020597457886
37184,80464.92,True,500.77020597457886
36828,80868.52,True,500.77020597457886
36555,81021.76,True,500.77020597457886
36419,81117.32,True,500.77020597457886
