Makespan,TEC,Pareto,Execution Time
7224,1538.04,True,15.762630939483643
7158,1844.12,True,15.762630939483643
6576,1932.32,True,15.762630939483643
6568,1979.88,True,15.762630939483643
6370,2050.56,True,15.762630939483643
6308,2136.48,True,15.762630939483643
6186,2145.52,True,15.762630939483643
6183,2154.68,True,15.762630939483643
6063,2169.88,True,15.762630939483643
6042,2185.96,True,15.762630939483643
5992,2195.0,True,15.762630939483643
5989,2204.12,True,15.762630939483643
5925,2215.0,True,15.762630939483643
5914,2222.2,True,15.762630939483643
5844,2241.76,True,15.762630939483643
5802,2253.44,True,15.762630939483643
5784,2268.84,True,15.762630939483643
5782,2272.4,True,15.762630939483643
5707,2275.96,True,15.762630939483643
5670,2286.76,True,15.762630939483643
5651,2288.32,True,15.762630939483643
5623,2288.64,True,15.762630939483643
5598,2292.0,True,15.762630939483643
5560,2295.84,True,15.762630939483643
5539,2301.4,True,15.762630939483643
5482,2307.88,True,15.762630939483643
5431,2311.68,True,15.762630939483643
4037,2539.04,True,15.762630939483643
4016,2540.48,True,15.762630939483643
3873,2547.64,True,15.762630939483643
3798,2565.76,True,15.762630939483643
3778,2587.56,True,15.762630939483643
3739,2612.2,True,15.762630939483643
3732,2613.08,True,15.762630939483643
3670,2614.28,True,15.762630939483643
3623,2625.2,True,15.762630939483643
3606,2646.56,True,15.762630939483643
3554,2654.2,True,15.762630939483643
3539,2676.6,True,15.762630939483643
3494,2677.88,True,15.762630939483643
3407,2688.0,True,15.762630939483643
3381,2731.16,True,15.762630939483643
3349,2751.16,True,15.762630939483643
3289,2759.72,True,15.762630939483643
3274,2786.32,True,15.762630939483643
3251,2797.88,True,15.762630939483643
3235,2815.52,True,15.762630939483643
3202,2817.08,True,15.762630939483643
3157,2829.8,True,15.762630939483643
3150,2863.16,True,15.762630939483643
3128,2865.28,True,15.762630939483643
3124,2867.12,True,15.762630939483643
3123,2873.0,True,15.762630939483643
3115,2873.96,True,15.762630939483643
3106,2880.52,True,15.762630939483643
3080,2888.68,True,15.762630939483643
3078,2899.8,True,15.762630939483643
3052,2900.2,True,15.762630939483643
3051,2902.16,True,15.762630939483643
3040,2903.32,True,15.762630939483643
3033,2915.36,True,15.762630939483643
3022,2915.48,True,15.762630939483643
3019,2925.0,True,15.762630939483643
3017,2931.12,True,15.762630939483643
2988,2932.44,True,15.762630939483643
2977,2934.2,True,15.762630939483643
2968,2942.52,True,15.762630939483643
2947,2946.12,True,15.762630939483643
2942,2949.48,True,15.762630939483643
2938,2950.28,True,15.762630939483643
2929,2955.04,True,15.762630939483643
2927,2957.36,True,15.762630939483643
2924,2957.88,True,15.762630939483643
2918,2958.2,True,15.762630939483643
2912,2960.48,True,15.762630939483643
2900,2963.56,True,15.762630939483643
2893,2964.4,True,15.762630939483643
2888,2967.04,True,15.762630939483643
