Makespan,TEC,Pareto,Execution Time
2264,265.88,True,2.6742920875549316
2212,291.44,True,2.6742920875549316
2158,294.76,True,2.6742920875549316
2116,304.32,True,2.6742920875549316
2065,312.56,True,2.6742920875549316
2059,318.12,True,2.6742920875549316
2035,321.36,True,2.6742920875549316
2000,330.24,True,2.6742920875549316
1979,331.08,True,2.6742920875549316
1883,384.8,True,2.6742920875549316
1880,386.88,True,2.6742920875549316
1813,401.36,True,2.6742920875549316
1264,410.4,True,2.6742920875549316
1242,411.24,True,2.6742920875549316
1194,411.64,True,2.6742920875549316
1187,414.96,True,2.6742920875549316
1179,415.16,True,2.6742920875549316
1171,416.44,True,2.6742920875549316
1164,417.96,True,2.6742920875549316
1141,418.52,True,2.6742920875549316
1130,420.88,True,2.6742920875549316
1110,422.96,True,2.6742920875549316
1109,423.32,True,2.6742920875549316
