Makespan,TEC,Pareto,Execution Time
7656,648.68,True,5.8478264808654785
7580,716.76,True,5.8478264808654785
7491,717.2,True,5.8478264808654785
7465,729.96,True,5.8478264808654785
7408,732.56,True,5.8478264808654785
7393,819.52,True,5.8478264808654785
7345,842.76,True,5.8478264808654785
7268,846.24,True,5.8478264808654785
7264,854.92,True,5.8478264808654785
7217,877.4,True,5.8478264808654785
7071,877.84,True,5.8478264808654785
7024,912.88,True,5.8478264808654785
6946,915.2,True,5.8478264808654785
6899,1002.48,True,5.8478264808654785
6857,1003.6,True,5.8478264808654785
6612,1046.32,True,5.8478264808654785
6534,1052.12,True,5.8478264808654785
6423,1088.08,True,5.8478264808654785
6398,1122.4,True,5.8478264808654785
6213,1163.72,True,5.8478264808654785
6115,1167.36,True,5.8478264808654785
6110,1176.04,True,5.8478264808654785
6029,1191.72,True,5.8478264808654785
5958,1201.72,True,5.8478264808654785
5812,1220.36,True,5.8478264808654785
3824,1225.12,True,5.8478264808654785
3823,1309.64,True,5.8478264808654785
3666,1314.32,True,5.8478264808654785
3658,1319.4,True,5.8478264808654785
3651,1324.0,True,5.8478264808654785
3642,1327.4,True,5.8478264808654785
3596,1343.72,True,5.8478264808654785
3501,1346.56,True,5.8478264808654785
3499,1347.04,True,5.8478264808654785
3479,1351.24,True,5.8478264808654785
3431,1358.2,True,5.8478264808654785
3388,1358.32,True,5.8478264808654785
3346,1364.96,True,5.8478264808654785
3265,1383.6,True,5.8478264808654785
3246,1397.32,True,5.8478264808654785
3244,1403.12,True,5.8478264808654785
3189,1404.0,True,5.8478264808654785
3177,1405.12,True,5.8478264808654785
3167,1416.4,True,5.8478264808654785
3135,1419.68,True,5.8478264808654785
3093,1420.36,True,5.8478264808654785
3057,1446.96,True,5.8478264808654785
3007,1450.6,True,5.8478264808654785
2930,1451.56,True,5.8478264808654785
2923,1460.4,True,5.8478264808654785
2895,1476.24,True,5.8478264808654785
2884,1489.56,True,5.8478264808654785
2866,1491.76,True,5.8478264808654785
2807,1498.28,True,5.8478264808654785
2801,1499.76,True,5.8478264808654785
2792,1501.28,True,5.8478264808654785
2775,1501.76,True,5.8478264808654785
2747,1517.2,True,5.8478264808654785
2678,1531.96,True,5.8478264808654785
2674,1537.84,True,5.8478264808654785
2619,1541.96,True,5.8478264808654785
2613,1548.96,True,5.8478264808654785
2602,1553.0,True,5.8478264808654785
2559,1554.88,True,5.8478264808654785
2549,1561.64,True,5.8478264808654785
2545,1567.64,True,5.8478264808654785
2544,1568.36,True,5.8478264808654785
2507,1574.16,True,5.8478264808654785
2470,1582.44,True,5.8478264808654785
2442,1593.0,True,5.8478264808654785
2427,1595.08,True,5.8478264808654785
2422,1602.08,True,5.8478264808654785
2403,1602.96,True,5.8478264808654785
2382,1612.04,True,5.8478264808654785
2376,1612.12,True,5.8478264808654785
2375,1616.24,True,5.8478264808654785
2358,1618.4,True,5.8478264808654785
2343,1618.76,True,5.8478264808654785
2336,1622.04,True,5.8478264808654785
2325,1626.52,True,5.8478264808654785
2317,1631.52,True,5.8478264808654785
2312,1633.32,True,5.8478264808654785
2310,1634.08,True,5.8478264808654785
2308,1634.56,True,5.8478264808654785
2299,1634.96,True,5.8478264808654785
2291,1635.48,True,5.8478264808654785
2279,1636.56,True,5.8478264808654785
2277,1636.72,True,5.8478264808654785
