Makespan,TEC,Pareto,Execution Time
24436,4600.6,True,42.32943320274353
24051,5353.72,True,42.32943320274353
23880,5436.88,True,42.32943320274353
23696,5472.84,True,42.32943320274353
23399,5543.68,True,42.32943320274353
23216,5595.16,True,42.32943320274353
23049,5621.68,True,42.32943320274353
22621,6149.2,True,42.32943320274353
22608,6213.92,True,42.32943320274353
22607,6307.92,True,42.32943320274353
22315,6319.12,True,42.32943320274353
22141,6459.44,True,42.32943320274353
21842,6465.4,True,42.32943320274353
21588,6540.52,True,42.32943320274353
21509,6602.6,True,42.32943320274353
21288,6680.6,True,42.32943320274353
20908,6932.32,True,42.32943320274353
20734,7069.4,True,42.32943320274353
20486,7194.0,True,42.32943320274353
20425,7204.36,True,42.32943320274353
20335,7228.08,True,42.32943320274353
20176,7232.72,True,42.32943320274353
20060,7367.72,True,42.32943320274353
19809,7443.16,True,42.32943320274353
19743,7469.72,True,42.32943320274353
19557,7526.16,True,42.32943320274353
19289,7630.12,True,42.32943320274353
19152,7672.56,True,42.32943320274353
19122,7691.12,True,42.32943320274353
19051,7701.32,True,42.32943320274353
18932,7775.76,True,42.32943320274353
18677,7779.8,True,42.32943320274353
18586,7793.44,True,42.32943320274353
18440,7812.4,True,42.32943320274353
17974,7819.52,True,42.32943320274353
13296,8343.32,True,42.32943320274353
13028,8347.28,True,42.32943320274353
12463,8348.64,True,42.32943320274353
12385,8402.76,True,42.32943320274353
11866,8438.56,True,42.32943320274353
11852,8575.68,True,42.32943320274353
11707,8581.2,True,42.32943320274353
11699,8648.24,True,42.32943320274353
11602,8673.96,True,42.32943320274353
11561,8690.04,True,42.32943320274353
11480,8716.08,True,42.32943320274353
11425,8736.96,True,42.32943320274353
11392,8761.16,True,42.32943320274353
11349,8762.24,True,42.32943320274353
11331,8786.48,True,42.32943320274353
11286,8792.8,True,42.32943320274353
11209,8824.76,True,42.32943320274353
11198,8833.96,True,42.32943320274353
11079,8874.92,True,42.32943320274353
11057,8892.48,True,42.32943320274353
11054,8944.12,True,42.32943320274353
10775,8973.4,True,42.32943320274353
10692,9070.12,True,42.32943320274353
10424,9136.24,True,42.32943320274353
10390,9241.48,True,42.32943320274353
10367,9268.72,True,42.32943320274353
10348,9296.76,True,42.32943320274353
10299,9310.48,True,42.32943320274353
10260,9359.72,True,42.32943320274353
10065,9372.08,True,42.32943320274353
10027,9393.76,True,42.32943320274353
10011,9399.28,True,42.32943320274353
10009,9434.4,True,42.32943320274353
9888,9463.28,True,42.32943320274353
9863,9528.68,True,42.32943320274353
9758,9534.24,True,42.32943320274353
9736,9538.52,True,42.32943320274353
9714,9556.68,True,42.32943320274353
9677,9559.8,True,42.32943320274353
9634,9578.56,True,42.32943320274353
9604,9597.2,True,42.32943320274353
9542,9634.88,True,42.32943320274353
9522,9670.64,True,42.32943320274353
9509,9681.44,True,42.32943320274353
9507,9699.84,True,42.32943320274353
9396,9702.64,True,42.32943320274353
9344,9714.72,True,42.32943320274353
9308,9738.6,True,42.32943320274353
9249,9755.4,True,42.32943320274353
9241,9761.76,True,42.32943320274353
9239,9779.8,True,42.32943320274353
9197,9793.56,True,42.32943320274353
9171,9797.48,True,42.32943320274353
9159,9798.32,True,42.32943320274353
9155,9798.92,True,42.32943320274353
9067,9819.16,True,42.32943320274353
9061,9833.84,True,42.32943320274353
9028,9834.44,True,42.32943320274353
9001,9846.52,True,42.32943320274353
8948,9874.36,True,42.32943320274353
8913,9875.68,True,42.32943320274353
8899,9902.28,True,42.32943320274353
8845,9907.96,True,42.32943320274353
8795,9919.56,True,42.32943320274353
8793,9931.6,True,42.32943320274353
8747,9934.12,True,42.32943320274353
