Makespan,TEC,Pareto,Execution Time
9504,383.36,True,3.877734899520874
9040,452.0,True,3.877734899520874
8907,492.56,True,3.877734899520874
8811,499.48,True,3.877734899520874
8714,499.88,True,3.877734899520874
8663,531.52,True,3.877734899520874
8383,637.96,True,3.877734899520874
8301,648.92,True,3.877734899520874
8143,669.0,True,3.877734899520874
8020,680.72,True,3.877734899520874
7928,695.0,True,3.877734899520874
7668,734.92,True,3.877734899520874
7355,754.16,True,3.877734899520874
7299,762.32,True,3.877734899520874
7255,764.08,True,3.877734899520874
7249,764.32,True,3.877734899520874
4405,766.72,True,3.877734899520874
4218,840.32,True,3.877734899520874
4209,840.68,True,3.877734899520874
4109,842.28,True,3.877734899520874
3952,844.52,True,3.877734899520874
3839,855.88,True,3.877734899520874
3743,863.92,True,3.877734899520874
3690,870.48,True,3.877734899520874
3632,876.84,True,3.877734899520874
3614,883.16,True,3.877734899520874
3521,883.56,True,3.877734899520874
3444,892.48,True,3.877734899520874
3423,899.52,True,3.877734899520874
3394,905.52,True,3.877734899520874
3311,906.96,True,3.877734899520874
3310,917.24,True,3.877734899520874
3237,917.36,True,3.877734899520874
3226,930.12,True,3.877734899520874
3156,933.68,True,3.877734899520874
3097,935.92,True,3.877734899520874
3088,937.8,True,3.877734899520874
3040,949.36,True,3.877734899520874
3036,953.08,True,3.877734899520874
2973,955.12,True,3.877734899520874
2953,968.12,True,3.877734899520874
2880,971.88,True,3.877734899520874
2837,979.28,True,3.877734899520874
2796,984.44,True,3.877734899520874
2765,988.24,True,3.877734899520874
2762,990.92,True,3.877734899520874
2756,991.4,True,3.877734899520874
2724,991.84,True,3.877734899520874
2722,995.92,True,3.877734899520874
2693,997.16,True,3.877734899520874
2679,997.52,True,3.877734899520874
2678,999.56,True,3.877734899520874
2665,1001.12,True,3.877734899520874
2662,1001.28,True,3.877734899520874
2649,1002.96,True,3.877734899520874
2632,1003.16,True,3.877734899520874
2608,1007.76,True,3.877734899520874
2589,1009.12,True,3.877734899520874
2586,1010.56,True,3.877734899520874
2543,1013.0,True,3.877734899520874
2530,1014.56,True,3.877734899520874
2526,1015.04,True,3.877734899520874
2518,1015.8,True,3.877734899520874
2515,1016.04,True,3.877734899520874
2506,1016.76,True,3.877734899520874
2503,1018.0,True,3.877734899520874
2478,1019.08,True,3.877734899520874
2468,1019.88,True,3.877734899520874
2447,1021.24,True,3.877734899520874
2440,1022.08,True,3.877734899520874
2436,1023.44,True,3.877734899520874
2435,1023.48,True,3.877734899520874
2433,1023.56,True,3.877734899520874
2432,1023.6,True,3.877734899520874
2419,1023.8,True,3.877734899520874
2418,1024.16,True,3.877734899520874
2417,1024.2,True,3.877734899520874
2416,1024.24,True,3.877734899520874
2409,1024.52,True,3.877734899520874
2408,1024.56,True,3.877734899520874
2406,1024.64,True,3.877734899520874
2405,1024.68,True,3.877734899520874
2404,1024.72,True,3.877734899520874
2400,1024.88,True,3.877734899520874
2397,1025.0,True,3.877734899520874
2278,1025.04,True,3.877734899520874
