Makespan,TEC,Pareto,Execution Time
75052,25812.72,True,193.434476852417
73790,28711.44,True,193.434476852417
73490,28779.28,True,193.434476852417
72585,29479.32,True,193.434476852417
72382,33918.16,True,193.434476852417
72289,34532.84,True,193.434476852417
69551,34780.96,True,193.434476852417
69446,35131.52,True,193.434476852417
68391,37246.4,True,193.434476852417
66148,39274.44,True,193.434476852417
65626,40082.52,True,193.434476852417
65029,40686.36,True,193.434476852417
63943,42419.16,True,193.434476852417
63072,43158.96,True,193.434476852417
62975,44183.08,True,193.434476852417
62058,44246.72,True,193.434476852417
61795,44721.92,True,193.434476852417
60624,45592.4,True,193.434476852417
59794,46238.56,True,193.434476852417
58918,47159.68,True,193.434476852417
58207,47486.96,True,193.434476852417
57866,47555.6,True,193.434476852417
57675,47748.16,True,193.434476852417
57411,47814.64,True,193.434476852417
56542,48012.52,True,193.434476852417
56261,49008.4,True,193.434476852417
36886,49277.52,True,193.434476852417
36012,49989.32,True,193.434476852417
34953,50428.92,True,193.434476852417
34817,50479.12,True,193.434476852417
34404,51175.44,True,193.434476852417
33761,51805.44,True,193.434476852417
33253,51891.6,True,193.434476852417
33095,52278.64,True,193.434476852417
32768,52432.8,True,193.434476852417
32677,52807.24,True,193.434476852417
32044,53037.44,True,193.434476852417
31886,53584.88,True,193.434476852417
31621,53724.6,True,193.434476852417
31552,54014.8,True,193.434476852417
31377,54045.36,True,193.434476852417
31230,54054.8,True,193.434476852417
31155,54081.72,True,193.434476852417
31153,54226.2,True,193.434476852417
30562,54461.68,True,193.434476852417
30497,54947.4,True,193.434476852417
30042,55119.72,True,193.434476852417
29879,55367.44,True,193.434476852417
29871,55509.08,True,193.434476852417
29536,56283.8,True,193.434476852417
29469,56419.4,True,193.434476852417
28839,56583.08,True,193.434476852417
28691,57139.84,True,193.434476852417
28681,57150.6,True,193.434476852417
28454,57659.64,True,193.434476852417
28416,57669.16,True,193.434476852417
27922,57749.92,True,193.434476852417
27790,57872.56,True,193.434476852417
27591,58230.6,True,193.434476852417
27556,58439.84,True,193.434476852417
27515,58637.72,True,193.434476852417
27166,58722.56,True,193.434476852417
27151,58799.4,True,193.434476852417
27041,59029.8,True,193.434476852417
26939,59479.08,True,193.434476852417
26721,59493.0,True,193.434476852417
26684,59500.52,True,193.434476852417
26484,59695.4,True,193.434476852417
26378,60071.64,True,193.434476852417
26208,60231.04,True,193.434476852417
26100,60236.96,True,193.434476852417
25712,60261.84,True,193.434476852417
25571,60728.92,True,193.434476852417
25394,61138.52,True,193.434476852417
25364,61422.48,True,193.434476852417
25329,61507.84,True,193.434476852417
25206,61779.0,True,193.434476852417
24980,61835.6,True,193.434476852417
24977,61864.96,True,193.434476852417
24682,61980.6,True,193.434476852417
24660,62041.0,True,193.434476852417
24478,62242.52,True,193.434476852417
24403,62318.32,True,193.434476852417
24369,62340.92,True,193.434476852417
24275,62371.84,True,193.434476852417
24271,62410.52,True,193.434476852417
24138,62702.24,True,193.434476852417
24121,62739.28,True,193.434476852417
24012,62798.84,True,193.434476852417
23985,62833.68,True,193.434476852417
23656,62865.92,True,193.434476852417
23550,63005.64,True,193.434476852417
23510,63210.32,True,193.434476852417
23472,63275.76,True,193.434476852417
23377,63334.92,True,193.434476852417
23359,63476.0,True,193.434476852417
23335,63572.0,True,193.434476852417
23042,63617.68,True,193.434476852417
22753,63991.32,True,193.434476852417
22711,64051.2,True,193.434476852417
22597,64119.48,True,193.434476852417
22595,64143.16,True,193.434476852417
22558,64151.64,True,193.434476852417
22513,64189.08,True,193.434476852417
