Makespan,TEC,Pareto,Execution Time
25060,10296.88,True,41.31879138946533
25036,10776.32,True,41.31879138946533
24058,12497.68,True,41.31879138946533
23987,13926.56,True,41.31879138946533
23409,13992.96,True,41.31879138946533
23347,14067.36,True,41.31879138946533
23051,14128.88,True,41.31879138946533
22485,14189.4,True,41.31879138946533
22395,14302.52,True,41.31879138946533
22246,14386.0,True,41.31879138946533
22172,14496.2,True,41.31879138946533
22085,14507.72,True,41.31879138946533
21955,14699.84,True,41.31879138946533
21455,14899.56,True,41.31879138946533
21294,15140.96,True,41.31879138946533
21157,15201.04,True,41.31879138946533
21107,15222.0,True,41.31879138946533
20924,15313.4,True,41.31879138946533
20869,15377.44,True,41.31879138946533
20769,15442.8,True,41.31879138946533
20679,15482.24,True,41.31879138946533
20597,15558.8,True,41.31879138946533
20540,15566.72,True,41.31879138946533
20498,15588.8,True,41.31879138946533
20355,15763.52,True,41.31879138946533
20089,15771.68,True,41.31879138946533
19754,15864.0,True,41.31879138946533
19521,15948.32,True,41.31879138946533
19428,15971.68,True,41.31879138946533
19364,15984.6,True,41.31879138946533
19361,16016.28,True,41.31879138946533
19027,16029.2,True,41.31879138946533
18939,16033.16,True,41.31879138946533
14002,17326.32,True,41.31879138946533
13886,17411.04,True,41.31879138946533
13458,17625.2,True,41.31879138946533
13250,17674.92,True,41.31879138946533
13230,17729.16,True,41.31879138946533
13022,17872.68,True,41.31879138946533
13005,17891.16,True,41.31879138946533
12723,18136.68,True,41.31879138946533
12445,18338.76,True,41.31879138946533
12427,18453.44,True,41.31879138946533
12186,18648.0,True,41.31879138946533
12127,18882.76,True,41.31879138946533
12043,18887.92,True,41.31879138946533
11942,18944.8,True,41.31879138946533
11890,18959.88,True,41.31879138946533
11809,19023.68,True,41.31879138946533
11717,19229.92,True,41.31879138946533
11560,19353.12,True,41.31879138946533
11508,19556.08,True,41.31879138946533
11489,19576.08,True,41.31879138946533
11376,19580.76,True,41.31879138946533
11363,19604.36,True,41.31879138946533
11322,19617.28,True,41.31879138946533
11212,19679.6,True,41.31879138946533
11178,19760.36,True,41.31879138946533
11147,19783.32,True,41.31879138946533
10936,19880.52,True,41.31879138946533
10910,20001.56,True,41.31879138946533
10830,20129.76,True,41.31879138946533
10682,20172.2,True,41.31879138946533
10530,20277.28,True,41.31879138946533
10452,20319.0,True,41.31879138946533
10396,20334.52,True,41.31879138946533
10363,20386.76,True,41.31879138946533
10350,20517.32,True,41.31879138946533
