Makespan,TEC,Pareto,Execution Time
14342,1794.84,True,12.894708395004272
14255,2041.44,True,12.894708395004272
13874,2071.68,True,12.894708395004272
13761,2138.24,True,12.894708395004272
13677,2140.48,True,12.894708395004272
13513,2399.56,True,12.894708395004272
13420,2454.16,True,12.894708395004272
13353,2550.8,True,12.894708395004272
13179,2575.24,True,12.894708395004272
13170,2585.96,True,12.894708395004272
13109,2601.32,True,12.894708395004272
13052,2699.36,True,12.894708395004272
12849,2706.72,True,12.894708395004272
12552,3106.24,True,12.894708395004272
12177,3116.16,True,12.894708395004272
12045,3156.36,True,12.894708395004272
11955,3157.6,True,12.894708395004272
11709,3275.88,True,12.894708395004272
11489,3300.24,True,12.894708395004272
11435,3318.44,True,12.894708395004272
11303,3356.24,True,12.894708395004272
11212,3364.8,True,12.894708395004272
11160,3385.84,True,12.894708395004272
11102,3390.28,True,12.894708395004272
11008,3407.08,True,12.894708395004272
11001,3419.28,True,12.894708395004272
10869,3434.8,True,12.894708395004272
10856,3438.04,True,12.894708395004272
9713,3442.0,True,12.894708395004272
7129,3576.08,True,12.894708395004272
6883,3598.2,True,12.894708395004272
6840,3600.28,True,12.894708395004272
6481,3658.84,True,12.894708395004272
6404,3696.28,True,12.894708395004272
6310,3731.32,True,12.894708395004272
6278,3736.08,True,12.894708395004272
6221,3786.44,True,12.894708395004272
6203,3798.2,True,12.894708395004272
6016,3819.28,True,12.894708395004272
5949,3836.12,True,12.894708395004272
5863,3863.4,True,12.894708395004272
5858,3870.48,True,12.894708395004272
5800,3897.72,True,12.894708395004272
5789,3911.92,True,12.894708395004272
5779,3914.48,True,12.894708395004272
5751,3923.72,True,12.894708395004272
5664,3941.52,True,12.894708395004272
5611,4006.08,True,12.894708395004272
5556,4009.8,True,12.894708395004272
5547,4013.2,True,12.894708395004272
5500,4018.64,True,12.894708395004272
5490,4036.2,True,12.894708395004272
5408,4058.48,True,12.894708395004272
5374,4074.32,True,12.894708395004272
5323,4078.0,True,12.894708395004272
5275,4126.16,True,12.894708395004272
5204,4155.36,True,12.894708395004272
5178,4169.6,True,12.894708395004272
5101,4194.76,True,12.894708395004272
5096,4218.04,True,12.894708395004272
5083,4218.6,True,12.894708395004272
5015,4232.36,True,12.894708395004272
5000,4239.16,True,12.894708395004272
4928,4267.24,True,12.894708395004272
4884,4290.72,True,12.894708395004272
4853,4301.4,True,12.894708395004272
4834,4313.4,True,12.894708395004272
4797,4342.72,True,12.894708395004272
4792,4345.36,True,12.894708395004272
4753,4364.72,True,12.894708395004272
4711,4366.0,True,12.894708395004272
4702,4376.6,True,12.894708395004272
4670,4382.56,True,12.894708395004272
4657,4393.6,True,12.894708395004272
4622,4402.88,True,12.894708395004272
4580,4420.48,True,12.894708395004272
4554,4436.6,True,12.894708395004272
4536,4446.68,True,12.894708395004272
4515,4463.44,True,12.894708395004272
4485,4491.24,True,12.894708395004272
4456,4493.28,True,12.894708395004272
4417,4494.16,True,12.894708395004272
4390,4511.72,True,12.894708395004272
4373,4514.56,True,12.894708395004272
4336,4542.6,True,12.894708395004272
4317,4545.12,True,12.894708395004272
4314,4548.6,True,12.894708395004272
4299,4558.64,True,12.894708395004272
4276,4563.2,True,12.894708395004272
4254,4567.48,True,12.894708395004272
4217,4585.84,True,12.894708395004272
4216,4590.64,True,12.894708395004272
4201,4592.08,True,12.894708395004272
4180,4595.64,True,12.894708395004272
4179,4604.16,True,12.894708395004272
4145,4614.36,True,12.894708395004272
4119,4619.28,True,12.894708395004272
4104,4628.56,True,12.894708395004272
4090,4635.16,True,12.894708395004272
4078,4636.32,True,12.894708395004272
4073,4636.72,True,12.894708395004272
