Makespan,TEC,Pareto,Execution Time
4896,195.88,True,3.4568228721618652
4826,227.48,True,3.4568228721618652
4758,242.96,True,3.4568228721618652
4674,249.52,True,3.4568228721618652
4652,256.8,True,3.4568228721618652
4471,262.36,True,3.4568228721618652
4469,308.92,True,3.4568228721618652
4331,310.84,True,3.4568228721618652
4280,333.36,True,3.4568228721618652
4247,336.0,True,3.4568228721618652
4116,352.52,True,3.4568228721618652
4061,361.4,True,3.4568228721618652
3943,370.64,True,3.4568228721618652
3908,373.64,True,3.4568228721618652
3904,376.08,True,3.4568228721618652
3847,383.12,True,3.4568228721618652
3800,386.68,True,3.4568228721618652
3782,387.4,True,3.4568228721618652
3754,388.52,True,3.4568228721618652
2411,391.76,True,3.4568228721618652
2242,424.04,True,3.4568228721618652
2205,425.32,True,3.4568228721618652
2140,429.24,True,3.4568228721618652
2125,430.44,True,3.4568228721618652
2120,430.84,True,3.4568228721618652
2069,433.44,True,3.4568228721618652
2032,433.64,True,3.4568228721618652
1952,439.08,True,3.4568228721618652
1903,444.24,True,3.4568228721618652
1889,448.6,True,3.4568228721618652
1856,448.8,True,3.4568228721618652
1822,453.04,True,3.4568228721618652
1821,455.08,True,3.4568228721618652
1764,455.28,True,3.4568228721618652
1761,455.48,True,3.4568228721618652
1760,460.28,True,3.4568228721618652
1751,460.32,True,3.4568228721618652
1733,462.24,True,3.4568228721618652
1728,464.36,True,3.4568228721618652
1696,464.52,True,3.4568228721618652
1689,465.84,True,3.4568228721618652
1654,466.36,True,3.4568228721618652
1640,470.44,True,3.4568228721618652
1632,473.32,True,3.4568228721618652
1624,473.6,True,3.4568228721618652
1607,476.12,True,3.4568228721618652
1588,477.68,True,3.4568228721618652
1572,478.4,True,3.4568228721618652
1555,478.96,True,3.4568228721618652
1547,479.72,True,3.4568228721618652
1533,481.4,True,3.4568228721618652
1517,483.32,True,3.4568228721618652
1512,484.52,True,3.4568228721618652
1511,484.64,True,3.4568228721618652
1498,486.2,True,3.4568228721618652
1484,489.8,True,3.4568228721618652
1451,491.8,True,3.4568228721618652
1447,492.6,True,3.4568228721618652
1445,492.72,True,3.4568228721618652
1437,493.68,True,3.4568228721618652
1434,494.04,True,3.4568228721618652
1431,494.4,True,3.4568228721618652
1421,499.44,True,3.4568228721618652
1402,499.8,True,3.4568228721618652
1395,500.64,True,3.4568228721618652
1374,501.24,True,3.4568228721618652
1360,502.96,True,3.4568228721618652
1346,504.64,True,3.4568228721618652
1344,504.92,True,3.4568228721618652
1341,506.28,True,3.4568228721618652
1334,508.24,True,3.4568228721618652
1332,509.16,True,3.4568228721618652
1316,509.24,True,3.4568228721618652
1309,509.8,True,3.4568228721618652
1304,510.2,True,3.4568228721618652
1300,510.4,True,3.4568228721618652
1297,510.52,True,3.4568228721618652
1296,510.84,True,3.4568228721618652
1295,510.88,True,3.4568228721618652
1294,510.92,True,3.4568228721618652
1293,510.96,True,3.4568228721618652
1291,511.04,True,3.4568228721618652
1290,511.08,True,3.4568228721618652
1289,511.12,True,3.4568228721618652
1288,511.16,True,3.4568228721618652
1287,511.2,True,3.4568228721618652
1286,511.24,True,3.4568228721618652
1285,511.28,True,3.4568228721618652
1284,511.32,True,3.4568228721618652
1283,511.36,True,3.4568228721618652
1282,511.4,True,3.4568228721618652
1280,511.48,True,3.4568228721618652
1279,511.52,True,3.4568228721618652
1278,511.56,True,3.4568228721618652
1273,511.76,True,3.4568228721618652
1272,511.8,True,3.4568228721618652
1271,511.84,True,3.4568228721618652
1270,511.88,True,3.4568228721618652
1268,511.96,True,3.4568228721618652
1267,512.0,True,3.4568228721618652
1266,512.04,True,3.4568228721618652
1264,512.12,True,3.4568228721618652
1263,512.16,True,3.4568228721618652
1262,512.2,True,3.4568228721618652
1260,512.28,True,3.4568228721618652
1259,512.32,True,3.4568228721618652
1258,512.36,True,3.4568228721618652
1257,512.4,True,3.4568228721618652
1255,512.48,True,3.4568228721618652
1254,512.52,True,3.4568228721618652
1253,512.56,True,3.4568228721618652
1251,512.64,True,3.4568228721618652
1249,512.72,True,3.4568228721618652
1248,512.76,True,3.4568228721618652
1246,512.84,True,3.4568228721618652
1243,512.96,True,3.4568228721618652
1242,513.0,True,3.4568228721618652
1238,513.16,True,3.4568228721618652
1235,513.28,True,3.4568228721618652
1234,513.32,True,3.4568228721618652
1230,513.48,True,3.4568228721618652
1229,513.52,True,3.4568228721618652
1227,513.6,True,3.4568228721618652
1226,513.64,True,3.4568228721618652
1175,513.72,True,3.4568228721618652
