Makespan,TEC,Pareto,Execution Time
2012,101.6,True,1.5888350009918213
1976,107.6,True,1.5888350009918213
1968,108.4,True,1.5888350009918213
1961,110.76,True,1.5888350009918213
1903,131.96,True,1.5888350009918213
1882,132.2,True,1.5888350009918213
1811,137.4,True,1.5888350009918213
1796,138.12,True,1.5888350009918213
1749,148.44,True,1.5888350009918213
1746,151.88,True,1.5888350009918213
1646,152.56,True,1.5888350009918213
1639,152.84,True,1.5888350009918213
1638,156.2,True,1.5888350009918213
1588,158.2,True,1.5888350009918213
1578,158.6,True,1.5888350009918213
1574,158.76,True,1.5888350009918213
1504,161.2,True,1.5888350009918213
1048,176.12,True,1.5888350009918213
1039,176.76,True,1.5888350009918213
1036,176.96,True,1.5888350009918213
1017,177.0,True,1.5888350009918213
1003,177.88,True,1.5888350009918213
993,177.96,True,1.5888350009918213
989,179.16,True,1.5888350009918213
987,179.32,True,1.5888350009918213
962,181.0,True,1.5888350009918213
960,182.84,True,1.5888350009918213
944,184.24,True,1.5888350009918213
932,185.4,True,1.5888350009918213
929,185.76,True,1.5888350009918213
920,188.32,True,1.5888350009918213
907,188.4,True,1.5888350009918213
905,188.56,True,1.5888350009918213
899,189.12,True,1.5888350009918213
895,192.24,True,1.5888350009918213
889,192.28,True,1.5888350009918213
888,192.88,True,1.5888350009918213
871,193.08,True,1.5888350009918213
866,194.88,True,1.5888350009918213
864,195.08,True,1.5888350009918213
863,195.2,True,1.5888350009918213
847,196.08,True,1.5888350009918213
842,196.12,True,1.5888350009918213
833,197.2,True,1.5888350009918213
805,197.64,True,1.5888350009918213
797,200.08,True,1.5888350009918213
789,200.44,True,1.5888350009918213
788,200.96,True,1.5888350009918213
777,201.44,True,1.5888350009918213
768,202.56,True,1.5888350009918213
747,203.8,True,1.5888350009918213
746,204.24,True,1.5888350009918213
738,204.96,True,1.5888350009918213
737,205.2,True,1.5888350009918213
729,206.2,True,1.5888350009918213
717,206.64,True,1.5888350009918213
716,206.96,True,1.5888350009918213
704,207.72,True,1.5888350009918213
703,208.68,True,1.5888350009918213
697,209.32,True,1.5888350009918213
690,209.56,True,1.5888350009918213
682,209.88,True,1.5888350009918213
679,210.32,True,1.5888350009918213
676,210.44,True,1.5888350009918213
674,210.84,True,1.5888350009918213
667,211.12,True,1.5888350009918213
666,211.2,True,1.5888350009918213
664,211.64,True,1.5888350009918213
