Makespan,TEC,Pareto,Execution Time
15099,616.68,True,4.369595527648926
15059,687.32,True,4.369595527648926
14587,756.28,True,4.369595527648926
14583,779.76,True,4.369595527648926
14388,782.12,True,4.369595527648926
14355,797.08,True,4.369595527648926
14265,797.56,True,4.369595527648926
13984,806.76,True,4.369595527648926
13928,853.28,True,4.369595527648926
13905,944.72,True,4.369595527648926
13607,964.84,True,4.369595527648926
13315,1046.96,True,4.369595527648926
13044,1070.88,True,4.369595527648926
12781,1108.56,True,4.369595527648926
12483,1141.48,True,4.369595527648926
12459,1145.56,True,4.369595527648926
12342,1156.08,True,4.369595527648926
12305,1179.8,True,4.369595527648926
12204,1190.76,True,4.369595527648926
12076,1199.24,True,4.369595527648926
12029,1201.28,True,4.369595527648926
11857,1210.48,True,4.369595527648926
11808,1217.08,True,4.369595527648926
11774,1218.44,True,4.369595527648926
11727,1223.32,True,4.369595527648926
11661,1229.52,True,4.369595527648926
10572,1233.36,True,4.369595527648926
7654,1335.0,True,4.369595527648926
7432,1337.6,True,4.369595527648926
7041,1348.6,True,4.369595527648926
6947,1360.52,True,4.369595527648926
6801,1364.36,True,4.369595527648926
6097,1364.44,True,4.369595527648926
6031,1375.28,True,4.369595527648926
5793,1380.56,True,4.369595527648926
5775,1389.48,True,4.369595527648926
5645,1393.48,True,4.369595527648926
5637,1404.76,True,4.369595527648926
5619,1407.64,True,4.369595527648926
5606,1408.56,True,4.369595527648926
5448,1408.92,True,4.369595527648926
5428,1412.12,True,4.369595527648926
5353,1423.8,True,4.369595527648926
5258,1436.24,True,4.369595527648926
5143,1450.96,True,4.369595527648926
5117,1456.48,True,4.369595527648926
5085,1461.0,True,4.369595527648926
5077,1461.8,True,4.369595527648926
5065,1462.6,True,4.369595527648926
5039,1467.88,True,4.369595527648926
4985,1474.12,True,4.369595527648926
4984,1476.68,True,4.369595527648926
4925,1487.28,True,4.369595527648926
4909,1489.16,True,4.369595527648926
4891,1491.28,True,4.369595527648926
4884,1492.68,True,4.369595527648926
4871,1496.24,True,4.369595527648926
4845,1496.52,True,4.369595527648926
4777,1511.28,True,4.369595527648926
4729,1517.4,True,4.369595527648926
4668,1526.92,True,4.369595527648926
4666,1527.64,True,4.369595527648926
4646,1528.36,True,4.369595527648926
4597,1536.4,True,4.369595527648926
4530,1547.48,True,4.369595527648926
4507,1553.12,True,4.369595527648926
4492,1553.72,True,4.369595527648926
4439,1562.04,True,4.369595527648926
4421,1564.32,True,4.369595527648926
4407,1565.36,True,4.369595527648926
4398,1568.4,True,4.369595527648926
4345,1572.96,True,4.369595527648926
4342,1576.28,True,4.369595527648926
4323,1578.28,True,4.369595527648926
4276,1586.64,True,4.369595527648926
4272,1587.12,True,4.369595527648926
4248,1592.88,True,4.369595527648926
4178,1598.64,True,4.369595527648926
4145,1604.6,True,4.369595527648926
4085,1612.36,True,4.369595527648926
4074,1613.8,True,4.369595527648926
4071,1614.28,True,4.369595527648926
4062,1615.72,True,4.369595527648926
4030,1618.72,True,4.369595527648926
4028,1622.0,True,4.369595527648926
4026,1622.16,True,4.369595527648926
4008,1623.6,True,4.369595527648926
4006,1624.6,True,4.369595527648926
3992,1624.88,True,4.369595527648926
3984,1625.52,True,4.369595527648926
3979,1625.92,True,4.369595527648926
3975,1627.08,True,4.369595527648926
3959,1627.28,True,4.369595527648926
3952,1628.92,True,4.369595527648926
3941,1628.96,True,4.369595527648926
3930,1629.84,True,4.369595527648926
3913,1631.2,True,4.369595527648926
3910,1631.44,True,4.369595527648926
3891,1632.68,True,4.369595527648926
3888,1633.84,True,4.369595527648926
3878,1633.96,True,4.369595527648926
3869,1634.6,True,4.369595527648926
3865,1634.76,True,4.369595527648926
3863,1634.84,True,4.369595527648926
3856,1635.12,True,4.369595527648926
3481,1635.16,True,4.369595527648926
