Makespan,TEC,Pareto,Execution Time
9917,1397.52,True,7.438412427902222
9869,1410.84,True,7.438412427902222
9857,1414.76,True,7.438412427902222
9799,1429.12,True,7.438412427902222
9590,1686.56,True,7.438412427902222
9320,1710.52,True,7.438412427902222
9318,1787.64,True,7.438412427902222
9213,1788.2,True,7.438412427902222
9211,1792.04,True,7.438412427902222
9208,1798.52,True,7.438412427902222
9173,1804.0,True,7.438412427902222
9119,2034.24,True,7.438412427902222
8857,2066.08,True,7.438412427902222
8651,2149.16,True,7.438412427902222
8257,2220.4,True,7.438412427902222
8207,2268.44,True,7.438412427902222
8037,2285.48,True,7.438412427902222
8016,2312.52,True,7.438412427902222
7942,2318.24,True,7.438412427902222
7922,2326.28,True,7.438412427902222
7803,2340.12,True,7.438412427902222
7737,2358.6,True,7.438412427902222
7721,2363.24,True,7.438412427902222
7630,2370.16,True,7.438412427902222
7623,2373.52,True,7.438412427902222
7577,2375.12,True,7.438412427902222
7557,2379.16,True,7.438412427902222
6749,2383.44,True,7.438412427902222
5110,2509.0,True,7.438412427902222
5025,2516.2,True,7.438412427902222
4988,2529.2,True,7.438412427902222
4933,2544.72,True,7.438412427902222
4798,2559.76,True,7.438412427902222
4744,2613.28,True,7.438412427902222
4711,2617.32,True,7.438412427902222
4646,2620.44,True,7.438412427902222
4607,2622.04,True,7.438412427902222
4478,2654.6,True,7.438412427902222
4332,2712.72,True,7.438412427902222
4242,2751.56,True,7.438412427902222
4214,2790.4,True,7.438412427902222
4120,2790.72,True,7.438412427902222
4107,2808.0,True,7.438412427902222
4091,2829.2,True,7.438412427902222
4063,2831.56,True,7.438412427902222
3974,2856.44,True,7.438412427902222
3967,2859.08,True,7.438412427902222
3945,2868.04,True,7.438412427902222
3943,2879.44,True,7.438412427902222
3907,2893.76,True,7.438412427902222
3874,2903.56,True,7.438412427902222
3852,2924.84,True,7.438412427902222
3848,2925.04,True,7.438412427902222
3845,2931.36,True,7.438412427902222
3808,2934.52,True,7.438412427902222
3797,2962.68,True,7.438412427902222
3790,2966.92,True,7.438412427902222
3787,2970.4,True,7.438412427902222
3757,2971.44,True,7.438412427902222
3730,2972.64,True,7.438412427902222
3692,2977.0,True,7.438412427902222
3675,2998.04,True,7.438412427902222
3650,3003.0,True,7.438412427902222
3646,3010.12,True,7.438412427902222
3616,3010.88,True,7.438412427902222
3550,3029.56,True,7.438412427902222
3546,3033.32,True,7.438412427902222
3520,3047.12,True,7.438412427902222
3495,3052.76,True,7.438412427902222
3450,3081.04,True,7.438412427902222
3427,3090.72,True,7.438412427902222
3411,3097.52,True,7.438412427902222
3371,3099.92,True,7.438412427902222
3354,3113.32,True,7.438412427902222
3337,3118.88,True,7.438412427902222
3335,3131.4,True,7.438412427902222
3331,3133.0,True,7.438412427902222
3313,3135.12,True,7.438412427902222
3312,3140.12,True,7.438412427902222
3276,3145.0,True,7.438412427902222
3251,3151.2,True,7.438412427902222
3248,3157.52,True,7.438412427902222
3232,3157.84,True,7.438412427902222
3200,3161.64,True,7.438412427902222
3196,3162.76,True,7.438412427902222
3191,3168.28,True,7.438412427902222
3188,3168.48,True,7.438412427902222
3171,3173.68,True,7.438412427902222
3142,3174.6,True,7.438412427902222
