Makespan,TEC,Pareto,Execution Time
74384,16716.56,True,158.13320589065552
72251,17276.76,True,158.13320589065552
72206,17398.0,True,158.13320589065552
71850,17506.04,True,158.13320589065552
71548,17552.64,True,158.13320589065552
70871,17790.28,True,158.13320589065552
70334,17998.48,True,158.13320589065552
69142,18784.8,True,158.13320589065552
68524,18790.04,True,158.13320589065552
67629,19222.92,True,158.13320589065552
67484,19294.0,True,158.13320589065552
67442,19317.12,True,158.13320589065552
67206,19469.76,True,158.13320589065552
66439,19845.52,True,158.13320589065552
66123,19987.6,True,158.13320589065552
65639,20124.32,True,158.13320589065552
65397,20196.04,True,158.13320589065552
65201,20320.8,True,158.13320589065552
65041,20470.64,True,158.13320589065552
64762,20587.52,True,158.13320589065552
64127,20783.0,True,158.13320589065552
62606,22454.72,True,158.13320589065552
61708,23818.48,True,158.13320589065552
61642,24051.16,True,158.13320589065552
61338,24283.88,True,158.13320589065552
61024,24662.64,True,158.13320589065552
59894,24785.72,True,158.13320589065552
59884,24789.96,True,158.13320589065552
58964,25155.68,True,158.13320589065552
58552,25302.16,True,158.13320589065552
58210,25432.72,True,158.13320589065552
58047,25560.16,True,158.13320589065552
58003,25584.6,True,158.13320589065552
57765,25766.08,True,158.13320589065552
57507,25808.72,True,158.13320589065552
56738,25877.4,True,158.13320589065552
56728,25881.84,True,158.13320589065552
56396,26029.16,True,158.13320589065552
56386,26033.2,True,158.13320589065552
55613,26446.6,True,158.13320589065552
54829,26457.04,True,158.13320589065552
53714,26625.76,True,158.13320589065552
40717,27024.44,True,158.13320589065552
40675,27055.6,True,158.13320589065552
40647,27060.32,True,158.13320589065552
40164,27352.72,True,158.13320589065552
