Makespan,TEC,Pareto,Execution Time
100238,58155.04,FALSE,513.8558547496796
100238,58155.44,FALSE,513.8558547496796
100238,58169.08,FALSE,513.8558547496796
100238,58172.12,FALSE,513.8558547496796
100238,58174.4,FALSE,513.8558547496796
100238,58183.56,FALSE,513.8558547496796
100238,58222.28,FALSE,513.8558547496796
100238,58247.24,FALSE,513.8558547496796
100238,58265.6,FALSE,513.8558547496796
100238,58358.76,FALSE,513.8558547496796
100238,58378.44,FALSE,513.8558547496796
100238,58423.52,FALSE,513.8558547496796
100238,58508.44,FALSE,513.8558547496796
100238,58515.64,FALSE,513.8558547496796
100238,58516.28,FALSE,513.8558547496796
100238,58530.76,FALSE,513.8558547496796
100238,58541.84,FALSE,513.8558547496796
100238,58546.32,FALSE,513.8558547496796
100238,58567.92,FALSE,513.8558547496796
100238,58771.36,FALSE,513.8558547496796
100238,58800.52,FALSE,513.8558547496796
100238,58805.96,FALSE,513.8558547496796
100238,58864.8,FALSE,513.8558547496796
100238,58909.6,FALSE,513.8558547496796
100238,58919.52,FALSE,513.8558547496796
100238,58921.04,FALSE,513.8558547496796
100238,58967.32,FALSE,513.8558547496796
100238,59018.48,FALSE,513.8558547496796
100238,59165.28,FALSE,513.8558547496796
100238,59174.08,FALSE,513.8558547496796
100238,59264.92,FALSE,513.8558547496796
100238,59277.16,FALSE,513.8558547496796
100238,59315.76,FALSE,513.8558547496796
100238,59338.12,FALSE,513.8558547496796
100238,59388.32,FALSE,513.8558547496796
100238,59527.6,FALSE,513.8558547496796
100238,59556.32,FALSE,513.8558547496796
100238,59603.12,FALSE,513.8558547496796
100238,59648.4,FALSE,513.8558547496796
100238,59654.08,FALSE,513.8558547496796
100238,59666.4,FALSE,513.8558547496796
100238,59686.32,FALSE,513.8558547496796
100238,59791.64,FALSE,513.8558547496796
100238,59793.48,FALSE,513.8558547496796
100238,59837.16,FALSE,513.8558547496796
100238,60115.08,FALSE,513.8558547496796
100238,60308.68,FALSE,513.8558547496796
100238,60344.4,FALSE,513.8558547496796
100238,60399.76,FALSE,513.8558547496796
100238,60425.08,FALSE,513.8558547496796
100238,60445.48,FALSE,513.8558547496796
100238,60457.64,FALSE,513.8558547496796
100238,60475.64,FALSE,513.8558547496796
100238,60685.56,FALSE,513.8558547496796
100238,60697.36,FALSE,513.8558547496796
100238,60708.4,FALSE,513.8558547496796
100238,60838.64,FALSE,513.8558547496796
100238,60886.08,FALSE,513.8558547496796
100238,60890.84,FALSE,513.8558547496796
100238,60965.24,FALSE,513.8558547496796
100238,61101.6,FALSE,513.8558547496796
100238,61213.8,FALSE,513.8558547496796
100238,61264.0,FALSE,513.8558547496796
100238,61365.2,FALSE,513.8558547496796
100238,61483.8,FALSE,513.8558547496796
100238,61621.56,FALSE,513.8558547496796
100238,61631.8,FALSE,513.8558547496796
100238,61643.2,FALSE,513.8558547496796
100238,61811.56,FALSE,513.8558547496796
100238,61838.2,FALSE,513.8558547496796
100238,61871.56,FALSE,513.8558547496796
100238,61873.84,FALSE,513.8558547496796
100238,61891.28,FALSE,513.8558547496796
100238,61969.36,FALSE,513.8558547496796
100238,61984.0,FALSE,513.8558547496796
100238,62014.76,FALSE,513.8558547496796
100238,62022.64,FALSE,513.8558547496796
100238,62071.92,FALSE,513.8558547496796
100238,62092.0,FALSE,513.8558547496796
100238,62144.04,FALSE,513.8558547496796
100238,62251.8,FALSE,513.8558547496796
100238,62350.12,FALSE,513.8558547496796
100238,62355.64,FALSE,513.8558547496796
100238,62367.36,FALSE,513.8558547496796
100238,62407.8,FALSE,513.8558547496796
100238,62575.32,FALSE,513.8558547496796
100238,62598.28,FALSE,513.8558547496796
99724,62665.96,True,513.8558547496796
100238,62756.52,FALSE,513.8558547496796
100238,62774.08,FALSE,513.8558547496796
100238,62775.32,FALSE,513.8558547496796
100238,62900.8,FALSE,513.8558547496796
100238,62918.08,FALSE,513.8558547496796
100238,62926.72,FALSE,513.8558547496796
100238,63025.36,FALSE,513.8558547496796
100238,63099.92,FALSE,513.8558547496796
100238,63166.92,FALSE,513.8558547496796
100238,63284.0,FALSE,513.8558547496796
100238,63455.4,FALSE,513.8558547496796
100238,63537.8,FALSE,513.8558547496796
100238,63564.92,FALSE,513.8558547496796
100238,63610.92,FALSE,513.8558547496796
100238,63668.24,FALSE,513.8558547496796
100238,63701.96,FALSE,513.8558547496796
100238,63711.2,FALSE,513.8558547496796
100238,63749.64,FALSE,513.8558547496796
100238,63751.0,FALSE,513.8558547496796
100238,63758.64,FALSE,513.8558547496796
100238,63919.36,FALSE,513.8558547496796
100238,63928.92,FALSE,513.8558547496796
100238,64064.48,FALSE,513.8558547496796
100238,64120.0,FALSE,513.8558547496796
100238,64133.52,FALSE,513.8558547496796
100238,64145.96,FALSE,513.8558547496796
100238,64156.52,FALSE,513.8558547496796
100238,64407.0,FALSE,513.8558547496796
100238,64577.0,FALSE,513.8558547496796
100238,64594.92,FALSE,513.8558547496796
96401,64664.4,True,513.8558547496796
100238,64674.84,FALSE,513.8558547496796
100238,64711.0,FALSE,513.8558547496796
100238,64900.6,FALSE,513.8558547496796
100238,64920.52,FALSE,513.8558547496796
100238,64924.28,FALSE,513.8558547496796
100238,64980.92,FALSE,513.8558547496796
100238,65166.88,FALSE,513.8558547496796
100238,65222.48,FALSE,513.8558547496796
100238,65288.84,FALSE,513.8558547496796
100238,65345.4,FALSE,513.8558547496796
100238,65440.36,FALSE,513.8558547496796
100238,65461.12,FALSE,513.8558547496796
100238,65513.96,FALSE,513.8558547496796
100238,65544.44,FALSE,513.8558547496796
100238,65551.64,FALSE,513.8558547496796
100238,65566.56,FALSE,513.8558547496796
100238,65606.6,FALSE,513.8558547496796
97839,65702.4,FALSE,513.8558547496796
100238,65715.84,FALSE,513.8558547496796
100238,65726.24,FALSE,513.8558547496796
100238,65889.56,FALSE,513.8558547496796
100238,65906.28,FALSE,513.8558547496796
100238,65915.12,FALSE,513.8558547496796
100238,65948.4,FALSE,513.8558547496796
100238,66058.6,FALSE,513.8558547496796
100238,66061.64,FALSE,513.8558547496796
100238,66083.88,FALSE,513.8558547496796
100238,66087.04,FALSE,513.8558547496796
100238,66207.6,FALSE,513.8558547496796
100238,66290.68,FALSE,513.8558547496796
100238,66337.2,FALSE,513.8558547496796
100238,66360.88,FALSE,513.8558547496796
100238,66375.04,FALSE,513.8558547496796
100238,66442.68,FALSE,513.8558547496796
100238,66444.0,FALSE,513.8558547496796
100238,66455.2,FALSE,513.8558547496796
100238,66521.84,FALSE,513.8558547496796
100238,66610.28,FALSE,513.8558547496796
100238,66675.52,FALSE,513.8558547496796
100238,66771.92,FALSE,513.8558547496796
99785,66774.52,FALSE,513.8558547496796
100238,66835.72,FALSE,513.8558547496796
100238,66854.8,FALSE,513.8558547496796
100238,66975.12,FALSE,513.8558547496796
100238,67015.96,FALSE,513.8558547496796
96278,67101.76,True,513.8558547496796
100238,67102.76,FALSE,513.8558547496796
100238,67114.44,FALSE,513.8558547496796
99223,67121.4,FALSE,513.8558547496796
100204,67174.92,FALSE,513.8558547496796
100238,67246.24,FALSE,513.8558547496796
100238,67363.92,FALSE,513.8558547496796
100238,67421.68,FALSE,513.8558547496796
100238,67463.08,FALSE,513.8558547496796
100238,67549.68,FALSE,513.8558547496796
100238,67612.44,FALSE,513.8558547496796
97898,67839.92,FALSE,513.8558547496796
100238,67843.92,FALSE,513.8558547496796
100238,67856.16,FALSE,513.8558547496796
96794,67883.48,FALSE,513.8558547496796
99361,67890.76,FALSE,513.8558547496796
100238,67920.4,FALSE,513.8558547496796
100238,67943.72,FALSE,513.8558547496796
100238,67961.24,FALSE,513.8558547496796
100238,68035.72,FALSE,513.8558547496796
100238,68107.64,FALSE,513.8558547496796
100238,68136.56,FALSE,513.8558547496796
100238,68276.32,FALSE,513.8558547496796
100238,68293.44,FALSE,513.8558547496796
100238,68360.88,FALSE,513.8558547496796
95906,68394.88,True,513.8558547496796
100238,68398.16,FALSE,513.8558547496796
95446,68454.32,True,513.8558547496796
97549,68476.24,FALSE,513.8558547496796
100238,68476.48,FALSE,513.8558547496796
100238,68482.6,FALSE,513.8558547496796
100238,68490.4,FALSE,513.8558547496796
100238,68529.92,FALSE,513.8558547496796
99175,68536.48,FALSE,513.8558547496796
100238,68550.6,FALSE,513.8558547496796
98948,68622.2,FALSE,513.8558547496796
100238,68658.96,FALSE,513.8558547496796
100238,68689.36,FALSE,513.8558547496796
100238,68723.6,FALSE,513.8558547496796
100238,68771.96,FALSE,513.8558547496796
100238,68777.2,FALSE,513.8558547496796
100238,68791.56,FALSE,513.8558547496796
100238,68812.44,FALSE,513.8558547496796
100238,68929.72,FALSE,513.8558547496796
100238,68936.24,FALSE,513.8558547496796
100238,68951.56,FALSE,513.8558547496796
100238,68961.16,FALSE,513.8558547496796
93887,69037.56,True,513.8558547496796
96514,69051.92,FALSE,513.8558547496796
100238,69076.2,FALSE,513.8558547496796
98746,69133.52,FALSE,513.8558547496796
93887,69144.88,FALSE,513.8558547496796
100238,69148.08,FALSE,513.8558547496796
100238,69223.2,FALSE,513.8558547496796
97770,69246.36,FALSE,513.8558547496796
94578,69246.36,FALSE,513.8558547496796
97591,69246.36,FALSE,513.8558547496796
100238,69299.48,FALSE,513.8558547496796
100238,69311.36,FALSE,513.8558547496796
100238,69583.2,FALSE,513.8558547496796
100238,69665.32,FALSE,513.8558547496796
100238,69745.76,FALSE,513.8558547496796
100238,69778.72,FALSE,513.8558547496796
100238,69881.0,FALSE,513.8558547496796
96174,69918.52,FALSE,513.8558547496796
100238,69943.76,FALSE,513.8558547496796
100238,70085.36,FALSE,513.8558547496796
100238,70135.8,FALSE,513.8558547496796
100238,70187.96,FALSE,513.8558547496796
100238,70208.52,FALSE,513.8558547496796
99586,70220.16,FALSE,513.8558547496796
100238,70221.84,FALSE,513.8558547496796
100238,70263.72,FALSE,513.8558547496796
100238,70407.96,FALSE,513.8558547496796
100238,70549.28,FALSE,513.8558547496796
100238,70666.44,FALSE,513.8558547496796
100238,70666.52,FALSE,513.8558547496796
100238,70809.32,FALSE,513.8558547496796
100238,70886.6,FALSE,513.8558547496796
100238,70912.64,FALSE,513.8558547496796
100238,70938.8,FALSE,513.8558547496796
100238,71065.6,FALSE,513.8558547496796
100238,71089.32,FALSE,513.8558547496796
100238,71200.84,FALSE,513.8558547496796
100238,71325.36,FALSE,513.8558547496796
98913,71333.24,FALSE,513.8558547496796
100238,71361.64,FALSE,513.8558547496796
100238,71517.88,FALSE,513.8558547496796
100238,71555.68,FALSE,513.8558547496796
98859,71580.6,FALSE,513.8558547496796
100238,71633.92,FALSE,513.8558547496796
100238,71771.56,FALSE,513.8558547496796
100238,71824.44,FALSE,513.8558547496796
100238,71831.04,FALSE,513.8558547496796
97885,71951.64,FALSE,513.8558547496796
100238,71982.56,FALSE,513.8558547496796
100238,72069.08,FALSE,513.8558547496796
95063,72132.28,FALSE,513.8558547496796
100238,72169.88,FALSE,513.8558547496796
100238,72229.76,FALSE,513.8558547496796
100238,72237.92,FALSE,513.8558547496796
100238,72277.92,FALSE,513.8558547496796
100112,72405.72,FALSE,513.8558547496796
100238,72513.96,FALSE,513.8558547496796
100238,72683.2,FALSE,513.8558547496796
100238,72697.52,FALSE,513.8558547496796
100238,72755.76,FALSE,513.8558547496796
100238,72760.56,FALSE,513.8558547496796
100238,72763.04,FALSE,513.8558547496796
100238,72813.64,FALSE,513.8558547496796
100238,72899.56,FALSE,513.8558547496796
100238,72967.4,FALSE,513.8558547496796
100238,73033.36,FALSE,513.8558547496796
100238,73064.72,FALSE,513.8558547496796
100238,73106.88,FALSE,513.8558547496796
99731,73108.72,FALSE,513.8558547496796
100238,73113.0,FALSE,513.8558547496796
100238,73132.72,FALSE,513.8558547496796
100238,73248.96,FALSE,513.8558547496796
100238,73251.92,FALSE,513.8558547496796
100238,73271.72,FALSE,513.8558547496796
100238,73320.24,FALSE,513.8558547496796
100238,73470.92,FALSE,513.8558547496796
99344,73471.72,FALSE,513.8558547496796
100238,73472.68,FALSE,513.8558547496796
100238,73485.52,FALSE,513.8558547496796
97614,73498.6,FALSE,513.8558547496796
100238,73510.96,FALSE,513.8558547496796
100238,73538.6,FALSE,513.8558547496796
100238,73555.24,FALSE,513.8558547496796
100238,73555.72,FALSE,513.8558547496796
100238,73959.04,FALSE,513.8558547496796
100238,73989.56,FALSE,513.8558547496796
99110,74161.92,FALSE,513.8558547496796
100238,74290.0,FALSE,513.8558547496796
100238,74301.32,FALSE,513.8558547496796
100238,74315.4,FALSE,513.8558547496796
100238,74342.64,FALSE,513.8558547496796
100238,74443.56,FALSE,513.8558547496796
100238,74498.08,FALSE,513.8558547496796
100238,74672.04,FALSE,513.8558547496796
100238,74703.0,FALSE,513.8558547496796
100238,74715.16,FALSE,513.8558547496796
100238,74739.48,FALSE,513.8558547496796
100238,74787.44,FALSE,513.8558547496796
100238,74849.84,FALSE,513.8558547496796
100238,74885.8,FALSE,513.8558547496796
99111,74898.12,FALSE,513.8558547496796
100238,74928.72,FALSE,513.8558547496796
100238,75007.96,FALSE,513.8558547496796
99844,75070.04,FALSE,513.8558547496796
100238,75229.04,FALSE,513.8558547496796
100238,75249.0,FALSE,513.8558547496796
100238,75250.24,FALSE,513.8558547496796
100238,75428.96,FALSE,513.8558547496796
100238,75430.12,FALSE,513.8558547496796
100238,75462.32,FALSE,513.8558547496796
100238,75503.8,FALSE,513.8558547496796
98458,75522.4,FALSE,513.8558547496796
100238,75637.08,FALSE,513.8558547496796
100238,75731.6,FALSE,513.8558547496796
100238,75747.8,FALSE,513.8558547496796
100238,75768.8,FALSE,513.8558547496796
99084,75818.96,FALSE,513.8558547496796
100238,75947.12,FALSE,513.8558547496796
96986,75965.48,FALSE,513.8558547496796
100238,76064.0,FALSE,513.8558547496796
98163,76096.88,FALSE,513.8558547496796
100238,76130.72,FALSE,513.8558547496796
100238,76144.72,FALSE,513.8558547496796
100238,76144.88,FALSE,513.8558547496796
100238,76204.56,FALSE,513.8558547496796
100238,76295.32,FALSE,513.8558547496796
99653,76341.08,FALSE,513.8558547496796
100238,76389.48,FALSE,513.8558547496796
98031,76433.0,FALSE,513.8558547496796
94253,76464.04,FALSE,513.8558547496796
99213,76517.56,FALSE,513.8558547496796
100238,76602.2,FALSE,513.8558547496796
100238,76693.08,FALSE,513.8558547496796
100238,76771.28,FALSE,513.8558547496796
100238,76835.4,FALSE,513.8558547496796
100238,76910.72,FALSE,513.8558547496796
100238,76961.8,FALSE,513.8558547496796
100238,76993.72,FALSE,513.8558547496796
100238,77001.36,FALSE,513.8558547496796
100238,77030.88,FALSE,513.8558547496796
100238,77063.64,FALSE,513.8558547496796
97740,77073.36,FALSE,513.8558547496796
100238,77105.52,FALSE,513.8558547496796
100238,77180.76,FALSE,513.8558547496796
100238,77202.04,FALSE,513.8558547496796
100238,77222.56,FALSE,513.8558547496796
98920,77245.32,FALSE,513.8558547496796
99536,77366.36,FALSE,513.8558547496796
100238,77382.76,FALSE,513.8558547496796
100238,77401.44,FALSE,513.8558547496796
100238,77404.4,FALSE,513.8558547496796
100238,77447.32,FALSE,513.8558547496796
100238,77451.36,FALSE,513.8558547496796
100238,77474.6,FALSE,513.8558547496796
100238,77485.0,FALSE,513.8558547496796
100238,77497.12,FALSE,513.8558547496796
100238,77501.12,FALSE,513.8558547496796
100238,77505.64,FALSE,513.8558547496796
98160,77514.0,FALSE,513.8558547496796
96012,77561.8,FALSE,513.8558547496796
100238,77635.32,FALSE,513.8558547496796
100238,77654.96,FALSE,513.8558547496796
100238,77655.72,FALSE,513.8558547496796
100238,77682.56,FALSE,513.8558547496796
99851,77686.8,FALSE,513.8558547496796
100238,77689.56,FALSE,513.8558547496796
99614,77716.28,FALSE,513.8558547496796
100238,77799.72,FALSE,513.8558547496796
100238,77840.56,FALSE,513.8558547496796
99273,77889.12,FALSE,513.8558547496796
100095,77907.16,FALSE,513.8558547496796
100238,77914.48,FALSE,513.8558547496796
100238,77953.0,FALSE,513.8558547496796
100238,77999.2,FALSE,513.8558547496796
100238,77999.24,FALSE,513.8558547496796
100238,78004.24,FALSE,513.8558547496796
100238,78034.6,FALSE,513.8558547496796
95724,78065.32,FALSE,513.8558547496796
96926,78094.32,FALSE,513.8558547496796
100238,78120.32,FALSE,513.8558547496796
100238,78213.56,FALSE,513.8558547496796
97788,78260.92,FALSE,513.8558547496796
100238,78290.24,FALSE,513.8558547496796
100238,78299.92,FALSE,513.8558547496796
100238,78350.92,FALSE,513.8558547496796
99851,78353.72,FALSE,513.8558547496796
98685,78376.64,FALSE,513.8558547496796
100160,78379.28,FALSE,513.8558547496796
100238,78424.56,FALSE,513.8558547496796
92967,78520.28,True,513.8558547496796
92967,78520.32,FALSE,513.8558547496796
100238,78594.44,FALSE,513.8558547496796
96092,78596.04,FALSE,513.8558547496796
100238,78628.16,FALSE,513.8558547496796
98797,78644.0,FALSE,513.8558547496796
100238,78646.12,FALSE,513.8558547496796
100238,78648.32,FALSE,513.8558547496796
100238,78698.0,FALSE,513.8558547496796
96013,78711.56,FALSE,513.8558547496796
100238,78758.76,FALSE,513.8558547496796
100238,78765.0,FALSE,513.8558547496796
100238,78770.36,FALSE,513.8558547496796
98189,78838.44,FALSE,513.8558547496796
100238,78859.08,FALSE,513.8558547496796
97573,78895.56,FALSE,513.8558547496796
91891,78980.92,True,513.8558547496796
98357,78982.92,FALSE,513.8558547496796
100238,79017.76,FALSE,513.8558547496796
100238,79038.4,FALSE,513.8558547496796
100238,79050.88,FALSE,513.8558547496796
100238,79068.16,FALSE,513.8558547496796
92069,79085.04,FALSE,513.8558547496796
92069,79085.08,FALSE,513.8558547496796
97936,79142.44,FALSE,513.8558547496796
100238,79215.52,FALSE,513.8558547496796
100238,79217.0,FALSE,513.8558547496796
100238,79261.2,FALSE,513.8558547496796
100238,79263.76,FALSE,513.8558547496796
99851,79321.08,FALSE,513.8558547496796
100238,79342.64,FALSE,513.8558547496796
94569,79406.36,FALSE,513.8558547496796
100238,79428.08,FALSE,513.8558547496796
97710,79440.92,FALSE,513.8558547496796
100238,79463.6,FALSE,513.8558547496796
100238,79508.92,FALSE,513.8558547496796
100238,79514.24,FALSE,513.8558547496796
100238,79518.96,FALSE,513.8558547496796
96462,79572.8,FALSE,513.8558547496796
94890,79575.72,FALSE,513.8558547496796
100238,79582.84,FALSE,513.8558547496796
97795,79594.0,FALSE,513.8558547496796
100238,79610.96,FALSE,513.8558547496796
97686,79618.0,FALSE,513.8558547496796
100238,79686.24,FALSE,513.8558547496796
100238,79713.36,FALSE,513.8558547496796
100238,79773.0,FALSE,513.8558547496796
96625,79781.36,FALSE,513.8558547496796
98807,79783.12,FALSE,513.8558547496796
100101,79784.32,FALSE,513.8558547496796
96348,79823.84,FALSE,513.8558547496796
100238,79854.48,FALSE,513.8558547496796
100238,79856.8,FALSE,513.8558547496796
99851,79924.8,FALSE,513.8558547496796
94225,79937.68,FALSE,513.8558547496796
100238,80013.52,FALSE,513.8558547496796
96685,80118.0,FALSE,513.8558547496796
98121,80125.72,FALSE,513.8558547496796
99672,80159.76,FALSE,513.8558547496796
100238,80164.8,FALSE,513.8558547496796
98189,80203.36,FALSE,513.8558547496796
100238,80203.92,FALSE,513.8558547496796
90273,80205.0,True,513.8558547496796
99629,80243.2,FALSE,513.8558547496796
95885,80246.84,FALSE,513.8558547496796
100238,80268.8,FALSE,513.8558547496796
96646,80343.36,FALSE,513.8558547496796
100238,80363.96,FALSE,513.8558547496796
95667,80407.68,FALSE,513.8558547496796
100238,80410.12,FALSE,513.8558547496796
95844,80435.52,FALSE,513.8558547496796
98001,80453.64,FALSE,513.8558547496796
96075,80457.76,FALSE,513.8558547496796
93840,80464.0,FALSE,513.8558547496796
100238,80518.72,FALSE,513.8558547496796
100238,80563.56,FALSE,513.8558547496796
100238,80576.64,FALSE,513.8558547496796
99662,80588.52,FALSE,513.8558547496796
100238,80600.84,FALSE,513.8558547496796
99672,80622.88,FALSE,513.8558547496796
100238,80786.68,FALSE,513.8558547496796
100213,80806.96,FALSE,513.8558547496796
96397,80828.72,FALSE,513.8558547496796
100238,80829.08,FALSE,513.8558547496796
97625,80855.76,FALSE,513.8558547496796
100238,80857.2,FALSE,513.8558547496796
100238,80888.64,FALSE,513.8558547496796
100238,80975.6,FALSE,513.8558547496796
88909,81002.36,True,513.8558547496796
100238,81011.92,FALSE,513.8558547496796
100238,81023.08,FALSE,513.8558547496796
99622,81047.36,FALSE,513.8558547496796
100238,81047.48,FALSE,513.8558547496796
96125,81055.36,FALSE,513.8558547496796
100238,81060.56,FALSE,513.8558547496796
100238,81105.92,FALSE,513.8558547496796
95548,81122.32,FALSE,513.8558547496796
95727,81153.16,FALSE,513.8558547496796
99921,81188.12,FALSE,513.8558547496796
100238,81192.08,FALSE,513.8558547496796
95778,81202.52,FALSE,513.8558547496796
94501,81233.0,FALSE,513.8558547496796
95913,81240.12,FALSE,513.8558547496796
100238,81258.2,FALSE,513.8558547496796
100238,81277.96,FALSE,513.8558547496796
97238,81295.2,FALSE,513.8558547496796
100238,81295.68,FALSE,513.8558547496796
100238,81296.76,FALSE,513.8558547496796
99851,81307.68,FALSE,513.8558547496796
93970,81348.4,FALSE,513.8558547496796
99851,81390.2,FALSE,513.8558547496796
100238,81410.76,FALSE,513.8558547496796
99936,81467.76,FALSE,513.8558547496796
99936,81470.4,FALSE,513.8558547496796
99622,81484.6,FALSE,513.8558547496796
100238,81522.44,FALSE,513.8558547496796
100238,81529.96,FALSE,513.8558547496796
95352,81534.48,FALSE,513.8558547496796
100238,81555.88,FALSE,513.8558547496796
93025,81576.08,FALSE,513.8558547496796
99299,81577.16,FALSE,513.8558547496796
99198,81642.76,FALSE,513.8558547496796
100238,81669.28,FALSE,513.8558547496796
100238,81769.96,FALSE,513.8558547496796
100238,81775.2,FALSE,513.8558547496796
100238,81802.72,FALSE,513.8558547496796
99851,81885.76,FALSE,513.8558547496796
100238,81901.44,FALSE,513.8558547496796
100238,81907.04,FALSE,513.8558547496796
99851,81955.16,FALSE,513.8558547496796
96233,81996.36,FALSE,513.8558547496796
100238,82004.68,FALSE,513.8558547496796
100238,82066.96,FALSE,513.8558547496796
100238,82098.6,FALSE,513.8558547496796
100238,82101.2,FALSE,513.8558547496796
99851,82134.32,FALSE,513.8558547496796
100238,82162.6,FALSE,513.8558547496796
100238,82166.6,FALSE,513.8558547496796
98415,82179.84,FALSE,513.8558547496796
100238,82182.04,FALSE,513.8558547496796
88081,82196.72,True,513.8558547496796
100238,82208.0,FALSE,513.8558547496796
99076,82218.0,FALSE,513.8558547496796
99591,82222.64,FALSE,513.8558547496796
100159,82224.88,FALSE,513.8558547496796
100082,82270.68,FALSE,513.8558547496796
95727,82292.68,FALSE,513.8558547496796
100016,82303.2,FALSE,513.8558547496796
99851,82305.04,FALSE,513.8558547496796
99426,82376.84,FALSE,513.8558547496796
100238,82391.32,FALSE,513.8558547496796
99851,82438.16,FALSE,513.8558547496796
100004,82438.16,FALSE,513.8558547496796
99350,82463.96,FALSE,513.8558547496796
100238,82545.52,FALSE,513.8558547496796
96611,82556.0,FALSE,513.8558547496796
100238,82587.56,FALSE,513.8558547496796
97176,82596.44,FALSE,513.8558547496796
97128,82606.72,FALSE,513.8558547496796
97176,82658.2,FALSE,513.8558547496796
100069,82683.72,FALSE,513.8558547496796
93205,82704.08,FALSE,513.8558547496796
100238,82704.96,FALSE,513.8558547496796
100238,82719.84,FALSE,513.8558547496796
99865,82799.32,FALSE,513.8558547496796
99851,82820.72,FALSE,513.8558547496796
93423,82854.08,FALSE,513.8558547496796
93423,82855.48,FALSE,513.8558547496796
100238,82889.52,FALSE,513.8558547496796
99622,82897.64,FALSE,513.8558547496796
100238,82901.96,FALSE,513.8558547496796
100238,82903.64,FALSE,513.8558547496796
97708,82912.6,FALSE,513.8558547496796
93369,82947.0,FALSE,513.8558547496796
100238,82957.08,FALSE,513.8558547496796
93355,82970.28,FALSE,513.8558547496796
100238,83010.96,FALSE,513.8558547496796
93062,83020.56,FALSE,513.8558547496796
100238,83029.96,FALSE,513.8558547496796
91792,83089.44,FALSE,513.8558547496796
93186,83090.88,FALSE,513.8558547496796
96599,83096.68,FALSE,513.8558547496796
87487,83120.52,True,513.8558547496796
94400,83202.28,FALSE,513.8558547496796
92953,83205.96,FALSE,513.8558547496796
99520,83214.24,FALSE,513.8558547496796
100238,83225.56,FALSE,513.8558547496796
94944,83246.04,FALSE,513.8558547496796
100238,83252.96,FALSE,513.8558547496796
94849,83272.72,FALSE,513.8558547496796
96094,83273.4,FALSE,513.8558547496796
96094,83273.8,FALSE,513.8558547496796
100238,83287.92,FALSE,513.8558547496796
100238,83288.28,FALSE,513.8558547496796
100238,83301.24,FALSE,513.8558547496796
99054,83307.88,FALSE,513.8558547496796
100238,83392.92,FALSE,513.8558547496796
98189,83435.2,FALSE,513.8558547496796
100238,83504.8,FALSE,513.8558547496796
100238,83543.68,FALSE,513.8558547496796
95352,83577.92,FALSE,513.8558547496796
92553,83578.32,FALSE,513.8558547496796
100238,83599.36,FALSE,513.8558547496796
100238,83601.8,FALSE,513.8558547496796
93368,83614.6,FALSE,513.8558547496796
100238,83628.04,FALSE,513.8558547496796
100238,83629.28,FALSE,513.8558547496796
99084,83636.76,FALSE,513.8558547496796
98189,83642.8,FALSE,513.8558547496796
