Makespan,TEC,Pareto,Execution Time
15186,1890.44,True,15.277651071548462
15119,2217.8,True,15.277651071548462
14905,2223.08,True,15.277651071548462
14628,2256.2,True,15.277651071548462
14514,2272.12,True,15.277651071548462
14405,2309.96,True,15.277651071548462
14282,2521.76,True,15.277651071548462
14148,2570.64,True,15.277651071548462
13959,2659.32,True,15.277651071548462
13958,3106.88,True,15.277651071548462
13619,3154.52,True,15.277651071548462
12816,3238.4,True,15.277651071548462
12613,3361.64,True,15.277651071548462
12179,3427.64,True,15.277651071548462
12124,3466.56,True,15.277651071548462
12042,3518.04,True,15.277651071548462
11936,3541.68,True,15.277651071548462
11864,3551.96,True,15.277651071548462
11853,3582.4,True,15.277651071548462
11812,3585.04,True,15.277651071548462
11796,3593.4,True,15.277651071548462
11737,3595.56,True,15.277651071548462
11726,3599.2,True,15.277651071548462
11665,3607.04,True,15.277651071548462
11624,3617.08,True,15.277651071548462
11621,3618.84,True,15.277651071548462
11527,3632.28,True,15.277651071548462
11479,3639.12,True,15.277651071548462
10880,3644.64,True,15.277651071548462
7389,3792.88,True,15.277651071548462
7323,3801.6,True,15.277651071548462
7293,3805.24,True,15.277651071548462
7227,3812.6,True,15.277651071548462
7191,3839.68,True,15.277651071548462
6968,3848.08,True,15.277651071548462
6801,3893.68,True,15.277651071548462
6706,3904.52,True,15.277651071548462
6619,3944.2,True,15.277651071548462
6485,3957.44,True,15.277651071548462
6451,3978.64,True,15.277651071548462
6404,4000.28,True,15.277651071548462
6353,4004.44,True,15.277651071548462
6332,4012.16,True,15.277651071548462
6312,4036.32,True,15.277651071548462
6297,4081.12,True,15.277651071548462
6282,4082.48,True,15.277651071548462
6211,4087.12,True,15.277651071548462
6111,4087.24,True,15.277651071548462
6098,4118.04,True,15.277651071548462
6083,4126.56,True,15.277651071548462
6056,4147.12,True,15.277651071548462
6053,4152.6,True,15.277651071548462
5990,4156.4,True,15.277651071548462
5939,4167.36,True,15.277651071548462
5921,4180.44,True,15.277651071548462
5906,4189.68,True,15.277651071548462
5887,4197.6,True,15.277651071548462
5857,4213.32,True,15.277651071548462
5756,4230.24,True,15.277651071548462
5737,4249.96,True,15.277651071548462
5694,4254.36,True,15.277651071548462
5619,4295.4,True,15.277651071548462
5597,4296.64,True,15.277651071548462
5506,4337.64,True,15.277651071548462
5475,4387.52,True,15.277651071548462
5461,4396.68,True,15.277651071548462
5362,4399.04,True,15.277651071548462
5330,4420.24,True,15.277651071548462
5274,4421.12,True,15.277651071548462
5191,4485.92,True,15.277651071548462
5123,4513.32,True,15.277651071548462
5101,4528.0,True,15.277651071548462
5050,4564.96,True,15.277651071548462
4968,4566.8,True,15.277651071548462
4951,4577.12,True,15.277651071548462
4939,4618.84,True,15.277651071548462
4880,4623.0,True,15.277651071548462
4851,4629.68,True,15.277651071548462
4844,4633.04,True,15.277651071548462
4820,4646.36,True,15.277651071548462
4782,4656.64,True,15.277651071548462
4759,4673.92,True,15.277651071548462
4752,4688.72,True,15.277651071548462
4722,4691.92,True,15.277651071548462
4661,4700.08,True,15.277651071548462
4607,4738.04,True,15.277651071548462
4580,4742.76,True,15.277651071548462
4505,4764.36,True,15.277651071548462
4485,4775.96,True,15.277651071548462
4471,4783.24,True,15.277651071548462
4446,4791.48,True,15.277651071548462
4416,4803.24,True,15.277651071548462
4388,4820.48,True,15.277651071548462
4363,4829.08,True,15.277651071548462
4328,4843.72,True,15.277651071548462
4318,4848.2,True,15.277651071548462
4316,4852.44,True,15.277651071548462
4296,4857.76,True,15.277651071548462
4284,4860.2,True,15.277651071548462
4262,4863.48,True,15.277651071548462
4250,4865.12,True,15.277651071548462
4236,4870.8,True,15.277651071548462
4228,4879.16,True,15.277651071548462
4217,4879.56,True,15.277651071548462
4201,4880.44,True,15.277651071548462
