Makespan,TEC,Pareto,Execution Time
7732,656.28,True,7.382784605026245
7674,722.04,True,7.382784605026245
7671,748.72,True,7.382784605026245
7509,750.16,True,7.382784605026245
7421,816.64,True,7.382784605026245
7352,897.6,True,7.382784605026245
7285,910.44,True,7.382784605026245
7274,911.16,True,7.382784605026245
7200,914.24,True,7.382784605026245
7130,935.6,True,7.382784605026245
7070,950.12,True,7.382784605026245
7067,953.28,True,7.382784605026245
7045,964.84,True,7.382784605026245
7014,1026.4,True,7.382784605026245
6826,1046.4,True,7.382784605026245
6757,1062.88,True,7.382784605026245
6627,1077.64,True,7.382784605026245
6468,1135.04,True,7.382784605026245
6403,1155.4,True,7.382784605026245
6378,1170.08,True,7.382784605026245
6250,1183.72,True,7.382784605026245
6247,1184.2,True,7.382784605026245
6100,1209.84,True,7.382784605026245
6015,1212.04,True,7.382784605026245
5980,1217.6,True,7.382784605026245
5966,1222.24,True,7.382784605026245
5917,1224.24,True,7.382784605026245
5336,1237.2,True,7.382784605026245
3831,1313.36,True,7.382784605026245
3803,1322.48,True,7.382784605026245
3738,1333.76,True,7.382784605026245
3647,1333.96,True,7.382784605026245
3635,1338.0,True,7.382784605026245
3631,1354.88,True,7.382784605026245
3613,1366.24,True,7.382784605026245
3517,1373.88,True,7.382784605026245
3495,1375.28,True,7.382784605026245
3427,1381.36,True,7.382784605026245
3419,1385.24,True,7.382784605026245
3268,1411.6,True,7.382784605026245
3209,1422.84,True,7.382784605026245
3192,1427.32,True,7.382784605026245
3154,1451.72,True,7.382784605026245
3087,1456.0,True,7.382784605026245
3041,1465.16,True,7.382784605026245
3017,1474.84,True,7.382784605026245
2979,1493.64,True,7.382784605026245
2939,1494.6,True,7.382784605026245
2924,1501.96,True,7.382784605026245
2912,1504.04,True,7.382784605026245
2904,1511.56,True,7.382784605026245
2881,1517.64,True,7.382784605026245
2878,1518.4,True,7.382784605026245
2863,1519.36,True,7.382784605026245
2861,1525.2,True,7.382784605026245
2803,1527.76,True,7.382784605026245
2799,1531.2,True,7.382784605026245
2776,1539.08,True,7.382784605026245
2765,1545.28,True,7.382784605026245
2760,1548.52,True,7.382784605026245
2747,1551.84,True,7.382784605026245
2740,1555.32,True,7.382784605026245
2723,1557.4,True,7.382784605026245
2688,1566.04,True,7.382784605026245
2663,1575.6,True,7.382784605026245
2658,1577.56,True,7.382784605026245
2639,1577.92,True,7.382784605026245
2627,1581.64,True,7.382784605026245
2601,1588.92,True,7.382784605026245
2593,1592.92,True,7.382784605026245
2587,1595.68,True,7.382784605026245
2556,1598.0,True,7.382784605026245
2552,1602.08,True,7.382784605026245
2537,1602.24,True,7.382784605026245
2516,1606.56,True,7.382784605026245
2507,1609.64,True,7.382784605026245
2504,1610.96,True,7.382784605026245
2503,1611.0,True,7.382784605026245
2499,1612.16,True,7.382784605026245
2480,1619.0,True,7.382784605026245
2465,1622.36,True,7.382784605026245
2460,1626.16,True,7.382784605026245
2438,1626.48,True,7.382784605026245
2433,1627.12,True,7.382784605026245
2394,1628.92,True,7.382784605026245
2385,1635.72,True,7.382784605026245
