Makespan,TEC,Pareto,Execution Time
2246,563.28,True,3.243447780609131
2221,575.76,True,3.243447780609131
2182,607.12,True,3.243447780609131
2173,625.92,True,3.243447780609131
2070,627.0,True,3.243447780609131
2049,653.04,True,3.243447780609131
1975,659.32,True,3.243447780609131
1969,659.92,True,3.243447780609131
1947,665.84,True,3.243447780609131
1924,673.28,True,3.243447780609131
1892,677.16,True,3.243447780609131
1862,679.44,True,3.243447780609131
1861,682.68,True,3.243447780609131
1860,684.6,True,3.243447780609131
1849,685.04,True,3.243447780609131
1838,685.24,True,3.243447780609131
1837,685.48,True,3.243447780609131
1817,685.56,True,3.243447780609131
1781,687.0,True,3.243447780609131
1763,690.04,True,3.243447780609131
1754,691.24,True,3.243447780609131
1745,691.52,True,3.243447780609131
1720,691.64,True,3.243447780609131
1699,692.52,True,3.243447780609131
1659,693.04,True,3.243447780609131
1649,694.56,True,3.243447780609131
1646,695.24,True,3.243447780609131
1643,695.6,True,3.243447780609131
1568,695.84,True,3.243447780609131
1558,697.76,True,3.243447780609131
1547,698.0,True,3.243447780609131
1543,698.56,True,3.243447780609131
1538,698.64,True,3.243447780609131
