Makespan,TEC,Pareto,Execution Time
6934,640.84,True,6.010434627532959
6911,650.8,True,6.010434627532959
6830,662.2,True,6.010434627532959
6786,664.16,True,6.010434627532959
6705,737.68,True,6.010434627532959
6688,753.32,True,6.010434627532959
6682,757.44,True,6.010434627532959
6581,759.24,True,6.010434627532959
6535,772.88,True,6.010434627532959
6528,801.24,True,6.010434627532959
6504,822.32,True,6.010434627532959
6464,826.08,True,6.010434627532959
6432,829.24,True,6.010434627532959
6359,837.64,True,6.010434627532959
6125,931.28,True,6.010434627532959
6109,983.8,True,6.010434627532959
6044,1003.84,True,6.010434627532959
5933,1014.52,True,6.010434627532959
5911,1020.12,True,6.010434627532959
5773,1045.16,True,6.010434627532959
5756,1071.44,True,6.010434627532959
5464,1086.36,True,6.010434627532959
5435,1096.56,True,6.010434627532959
5407,1105.24,True,6.010434627532959
5374,1106.56,True,6.010434627532959
5342,1107.84,True,6.010434627532959
5310,1109.12,True,6.010434627532959
5259,1111.16,True,6.010434627532959
4884,1112.8,True,6.010434627532959
3518,1179.4,True,6.010434627532959
3498,1189.48,True,6.010434627532959
3448,1191.2,True,6.010434627532959
3442,1202.96,True,6.010434627532959
3436,1205.6,True,6.010434627532959
3368,1206.0,True,6.010434627532959
3367,1206.24,True,6.010434627532959
3358,1208.36,True,6.010434627532959
3323,1210.0,True,6.010434627532959
3313,1213.84,True,6.010434627532959
3237,1214.28,True,6.010434627532959
3171,1234.64,True,6.010434627532959
3114,1245.4,True,6.010434627532959
3098,1255.16,True,6.010434627532959
3093,1255.36,True,6.010434627532959
3087,1257.0,True,6.010434627532959
3051,1267.36,True,6.010434627532959
2981,1282.56,True,6.010434627532959
2963,1284.72,True,6.010434627532959
2941,1290.64,True,6.010434627532959
2903,1296.44,True,6.010434627532959
2900,1305.4,True,6.010434627532959
2830,1311.0,True,6.010434627532959
2818,1314.16,True,6.010434627532959
2808,1316.2,True,6.010434627532959
2801,1316.96,True,6.010434627532959
2764,1322.68,True,6.010434627532959
2752,1323.4,True,6.010434627532959
2735,1326.76,True,6.010434627532959
2711,1335.2,True,6.010434627532959
2709,1337.2,True,6.010434627532959
2693,1351.24,True,6.010434627532959
2678,1351.88,True,6.010434627532959
2666,1360.88,True,6.010434627532959
2588,1363.56,True,6.010434627532959
2547,1374.76,True,6.010434627532959
2526,1388.4,True,6.010434627532959
2516,1390.2,True,6.010434627532959
2491,1400.72,True,6.010434627532959
2454,1402.12,True,6.010434627532959
2451,1411.28,True,6.010434627532959
2450,1411.64,True,6.010434627532959
2417,1416.16,True,6.010434627532959
2386,1422.36,True,6.010434627532959
2366,1426.28,True,6.010434627532959
2359,1427.52,True,6.010434627532959
2343,1432.32,True,6.010434627532959
2290,1438.92,True,6.010434627532959
2289,1445.0,True,6.010434627532959
2288,1445.12,True,6.010434627532959
2276,1450.48,True,6.010434627532959
2266,1454.08,True,6.010434627532959
2256,1460.24,True,6.010434627532959
2235,1462.04,True,6.010434627532959
2222,1464.92,True,6.010434627532959
2214,1470.0,True,6.010434627532959
2211,1471.04,True,6.010434627532959
2195,1472.32,True,6.010434627532959
2183,1472.8,True,6.010434627532959
2175,1477.32,True,6.010434627532959
2173,1481.32,True,6.010434627532959
2161,1482.36,True,6.010434627532959
2159,1483.04,True,6.010434627532959
2124,1483.08,True,6.010434627532959
2120,1483.52,True,6.010434627532959
