Makespan,TEC,Pareto,Execution Time
74644,29594.96,True,213.37250995635986
72852,31411.44,True,213.37250995635986
72739,31434.6,True,213.37250995635986
72005,31724.2,True,213.37250995635986
71860,36512.0,True,213.37250995635986
70370,36799.36,True,213.37250995635986
68720,38124.48,True,213.37250995635986
65915,40027.96,True,213.37250995635986
64893,41151.16,True,213.37250995635986
63825,42442.6,True,213.37250995635986
63630,43388.68,True,213.37250995635986
62433,43933.36,True,213.37250995635986
61199,45103.56,True,213.37250995635986
60803,45318.48,True,213.37250995635986
60299,46172.56,True,213.37250995635986
58867,47261.84,True,213.37250995635986
58447,47602.96,True,213.37250995635986
58388,47798.64,True,213.37250995635986
58154,47815.24,True,213.37250995635986
57826,47842.12,True,213.37250995635986
57377,48016.96,True,213.37250995635986
57288,48056.8,True,213.37250995635986
57041,48118.92,True,213.37250995635986
56917,48149.0,True,213.37250995635986
39160,50559.08,True,213.37250995635986
38990,51265.84,True,213.37250995635986
37893,51330.8,True,213.37250995635986
37778,51619.88,True,213.37250995635986
37011,52294.92,True,213.37250995635986
36850,53056.8,True,213.37250995635986
36753,53078.52,True,213.37250995635986
36541,53246.12,True,213.37250995635986
36386,53340.56,True,213.37250995635986
35995,53606.48,True,213.37250995635986
35839,53649.16,True,213.37250995635986
35383,53890.32,True,213.37250995635986
35360,54023.08,True,213.37250995635986
34733,54798.32,True,213.37250995635986
34732,54841.72,True,213.37250995635986
34705,54881.08,True,213.37250995635986
34603,55045.36,True,213.37250995635986
33960,55188.24,True,213.37250995635986
33753,55273.64,True,213.37250995635986
33521,55431.28,True,213.37250995635986
32424,55659.04,True,213.37250995635986
32401,55835.76,True,213.37250995635986
32345,56966.76,True,213.37250995635986
31570,57019.92,True,213.37250995635986
31430,57333.96,True,213.37250995635986
31244,57504.68,True,213.37250995635986
31190,57802.36,True,213.37250995635986
31031,58142.52,True,213.37250995635986
30921,58257.08,True,213.37250995635986
30440,58367.04,True,213.37250995635986
30406,58526.36,True,213.37250995635986
30030,58756.24,True,213.37250995635986
29784,58857.76,True,213.37250995635986
29734,59210.12,True,213.37250995635986
29704,59233.64,True,213.37250995635986
29494,59380.52,True,213.37250995635986
29309,59425.84,True,213.37250995635986
29113,59896.64,True,213.37250995635986
28846,59940.36,True,213.37250995635986
28787,60081.04,True,213.37250995635986
28687,60089.68,True,213.37250995635986
28665,60184.48,True,213.37250995635986
28620,60229.96,True,213.37250995635986
28580,60233.8,True,213.37250995635986
28517,60374.48,True,213.37250995635986
28405,60393.8,True,213.37250995635986
28379,60415.8,True,213.37250995635986
28288,60493.88,True,213.37250995635986
28196,60523.04,True,213.37250995635986
28178,60559.88,True,213.37250995635986
28050,60631.36,True,213.37250995635986
28027,60651.56,True,213.37250995635986
