Makespan,TEC,Pareto,Execution Time
2400,464.96,True,3.3854758739471436
2339,536.84,True,3.3854758739471436
2246,543.12,True,3.3854758739471436
2196,575.2,True,3.3854758739471436
2146,590.12,True,3.3854758739471436
2108,610.8,True,3.3854758739471436
2065,614.4,True,3.3854758739471436
2031,640.28,True,3.3854758739471436
2022,641.64,True,3.3854758739471436
1987,647.8,True,3.3854758739471436
1955,654.24,True,3.3854758739471436
1948,660.92,True,3.3854758739471436
1942,662.24,True,3.3854758739471436
1933,667.44,True,3.3854758739471436
1918,667.88,True,3.3854758739471436
1912,668.84,True,3.3854758739471436
1910,670.48,True,3.3854758739471436
1871,671.4,True,3.3854758739471436
1788,675.32,True,3.3854758739471436
1758,680.08,True,3.3854758739471436
1731,682.56,True,3.3854758739471436
1694,683.12,True,3.3854758739471436
1692,683.52,True,3.3854758739471436
1654,683.6,True,3.3854758739471436
1560,686.36,True,3.3854758739471436
1506,686.48,True,3.3854758739471436
1500,687.8,True,3.3854758739471436
