Makespan,TEC,Pareto,Execution Time
22239,30098.48,True,94.28706526756287
22174,30108.24,True,94.28706526756287
22152,30167.0,True,94.28706526756287
21901,30200.24,True,94.28706526756287
21838,30304.24,True,94.28706526756287
21752,30309.16,True,94.28706526756287
21633,30395.44,True,94.28706526756287
21516,30460.0,True,94.28706526756287
21436,30592.88,True,94.28706526756287
21419,30595.08,True,94.28706526756287
21344,30611.28,True,94.28706526756287
21320,30679.08,True,94.28706526756287
21251,30687.16,True,94.28706526756287
21246,30721.56,True,94.28706526756287
21213,30756.76,True,94.28706526756287
21172,30761.84,True,94.28706526756287
21028,30815.6,True,94.28706526756287
20983,30840.84,True,94.28706526756287
20969,30874.76,True,94.28706526756287
20966,30906.44,True,94.28706526756287
20880,30914.36,True,94.28706526756287
20854,30941.84,True,94.28706526756287
20821,30950.2,True,94.28706526756287
20795,31029.76,True,94.28706526756287
20693,31054.08,True,94.28706526756287
20658,31054.56,True,94.28706526756287
20642,31084.84,True,94.28706526756287
20611,31091.08,True,94.28706526756287
20530,31117.08,True,94.28706526756287
20466,31176.96,True,94.28706526756287
20438,31200.88,True,94.28706526756287
20413,31229.92,True,94.28706526756287
20336,31237.32,True,94.28706526756287
20317,31248.08,True,94.28706526756287
20315,31271.16,True,94.28706526756287
20264,31285.84,True,94.28706526756287
20214,31312.28,True,94.28706526756287
20164,31320.16,True,94.28706526756287
20156,31327.76,True,94.28706526756287
20139,31331.2,True,94.28706526756287
20064,31369.48,True,94.28706526756287
20062,31373.24,True,94.28706526756287
19958,31415.68,True,94.28706526756287
19895,31439.4,True,94.28706526756287
19862,31462.8,True,94.28706526756287
19831,31477.8,True,94.28706526756287
19816,31497.28,True,94.28706526756287
19788,31497.84,True,94.28706526756287
19734,31509.68,True,94.28706526756287
19679,31527.36,True,94.28706526756287
19655,31540.64,True,94.28706526756287
19598,31555.76,True,94.28706526756287
19522,31583.72,True,94.28706526756287
19521,31587.52,True,94.28706526756287
19497,31589.32,True,94.28706526756287
19477,31598.72,True,94.28706526756287
19436,31606.48,True,94.28706526756287
19400,31614.04,True,94.28706526756287
19366,31628.24,True,94.28706526756287
19336,31635.88,True,94.28706526756287
19309,31641.4,True,94.28706526756287
19290,31645.8,True,94.28706526756287
19269,31646.12,True,94.28706526756287
19201,31667.44,True,94.28706526756287
19186,31674.6,True,94.28706526756287
19177,31676.16,True,94.28706526756287
19148,31676.68,True,94.28706526756287
19122,31677.16,True,94.28706526756287
19070,31686.92,True,94.28706526756287
19068,31687.4,True,94.28706526756287
19050,31700.2,True,94.28706526756287
19021,31700.64,True,94.28706526756287
18999,31704.04,True,94.28706526756287
18944,31707.44,True,94.28706526756287
18925,31712.88,True,94.28706526756287
18924,31712.96,True,94.28706526756287
18909,31714.96,True,94.28706526756287
18902,31715.52,True,94.28706526756287
18801,31727.56,True,94.28706526756287
18750,31729.92,True,94.28706526756287
18739,31730.8,True,94.28706526756287
18730,31732.72,True,94.28706526756287
18723,31733.0,True,94.28706526756287
18710,31733.52,True,94.28706526756287
18702,31733.76,True,94.28706526756287
18683,31734.6,True,94.28706526756287
18662,31735.44,True,94.28706526756287
18648,31736.0,True,94.28706526756287
18629,31736.76,True,94.28706526756287
18628,31736.8,True,94.28706526756287
18521,31737.68,True,94.28706526756287
