Makespan,TEC,Pareto,Execution Time
12319,2300.04,True,11.674253225326538
12255,2311.68,True,11.674253225326538
11828,2672.36,True,11.674253225326538
11794,2700.48,True,11.674253225326538
11708,2765.32,True,11.674253225326538
11690,2807.4,True,11.674253225326538
11589,2840.6,True,11.674253225326538
11544,2854.16,True,11.674253225326538
11500,2860.24,True,11.674253225326538
11485,2870.48,True,11.674253225326538
11461,2871.04,True,11.674253225326538
11413,2875.28,True,11.674253225326538
11403,2894.68,True,11.674253225326538
11385,2897.76,True,11.674253225326538
11381,2897.96,True,11.674253225326538
11379,2902.24,True,11.674253225326538
11352,2905.76,True,11.674253225326538
11351,2909.16,True,11.674253225326538
10892,3333.4,True,11.674253225326538
10588,3440.08,True,11.674253225326538
10400,3568.88,True,11.674253225326538
10278,3633.28,True,11.674253225326538
10134,3727.52,True,11.674253225326538
9990,3779.88,True,11.674253225326538
9909,3808.92,True,11.674253225326538
9884,3818.4,True,11.674253225326538
9851,3837.76,True,11.674253225326538
9840,3840.92,True,11.674253225326538
9769,3852.28,True,11.674253225326538
9735,3854.44,True,11.674253225326538
9733,3861.84,True,11.674253225326538
9681,3866.52,True,11.674253225326538
9673,3878.08,True,11.674253225326538
9655,3883.84,True,11.674253225326538
9592,3889.36,True,11.674253225326538
9569,3901.32,True,11.674253225326538
9500,3917.12,True,11.674253225326538
9448,3922.64,True,11.674253225326538
9431,3928.0,True,11.674253225326538
8421,3943.28,True,11.674253225326538
6549,4146.64,True,11.674253225326538
6295,4152.56,True,11.674253225326538
6216,4158.96,True,11.674253225326538
6185,4193.72,True,11.674253225326538
6155,4223.88,True,11.674253225326538
6152,4229.92,True,11.674253225326538
6041,4233.36,True,11.674253225326538
5939,4265.48,True,11.674253225326538
5881,4270.16,True,11.674253225326538
5821,4276.32,True,11.674253225326538
5760,4297.12,True,11.674253225326538
5673,4330.68,True,11.674253225326538
5671,4391.24,True,11.674253225326538
5617,4402.88,True,11.674253225326538
5539,4407.0,True,11.674253225326538
5433,4444.08,True,11.674253225326538
5396,4501.4,True,11.674253225326538
5345,4528.2,True,11.674253225326538
5310,4610.4,True,11.674253225326538
5263,4621.32,True,11.674253225326538
5240,4622.96,True,11.674253225326538
5234,4626.04,True,11.674253225326538
5119,4626.28,True,11.674253225326538
4996,4687.84,True,11.674253225326538
4982,4717.32,True,11.674253225326538
4978,4743.76,True,11.674253225326538
4918,4775.04,True,11.674253225326538
4916,4784.32,True,11.674253225326538
4891,4787.8,True,11.674253225326538
4888,4813.0,True,11.674253225326538
4822,4823.44,True,11.674253225326538
4796,4828.96,True,11.674253225326538
4788,4837.88,True,11.674253225326538
4716,4886.68,True,11.674253225326538
4712,4897.44,True,11.674253225326538
4711,4897.96,True,11.674253225326538
4672,4906.16,True,11.674253225326538
4646,4944.72,True,11.674253225326538
4645,4949.64,True,11.674253225326538
4625,4950.56,True,11.674253225326538
4601,4958.24,True,11.674253225326538
4598,4965.28,True,11.674253225326538
4579,4984.64,True,11.674253225326538
4546,4993.0,True,11.674253225326538
4523,4994.44,True,11.674253225326538
4486,4999.08,True,11.674253225326538
4479,5034.8,True,11.674253225326538
4464,5041.36,True,11.674253225326538
4407,5048.28,True,11.674253225326538
4405,5056.56,True,11.674253225326538
4398,5069.44,True,11.674253225326538
4388,5070.6,True,11.674253225326538
4386,5071.4,True,11.674253225326538
4373,5092.8,True,11.674253225326538
4335,5093.48,True,11.674253225326538
4326,5104.52,True,11.674253225326538
4312,5118.4,True,11.674253225326538
4296,5127.48,True,11.674253225326538
4290,5133.8,True,11.674253225326538
4288,5134.56,True,11.674253225326538
4285,5134.96,True,11.674253225326538
4230,5142.96,True,11.674253225326538
4219,5158.8,True,11.674253225326538
4201,5166.92,True,11.674253225326538
4200,5175.12,True,11.674253225326538
4194,5177.8,True,11.674253225326538
4190,5180.36,True,11.674253225326538
4178,5180.72,True,11.674253225326538
4173,5184.2,True,11.674253225326538
4169,5184.36,True,11.674253225326538
4164,5189.2,True,11.674253225326538
4151,5191.36,True,11.674253225326538
4143,5200.4,True,11.674253225326538
4135,5203.04,True,11.674253225326538
4133,5205.16,True,11.674253225326538
4126,5206.4,True,11.674253225326538
4120,5207.04,True,11.674253225326538
4118,5207.36,True,11.674253225326538
4105,5210.36,True,11.674253225326538
4100,5210.96,True,11.674253225326538
4097,5211.6,True,11.674253225326538
4096,5211.76,True,11.674253225326538
4093,5213.2,True,11.674253225326538
4091,5213.72,True,11.674253225326538
4088,5220.28,True,11.674253225326538
4087,5224.44,True,11.674253225326538
4082,5227.12,True,11.674253225326538
4079,5230.56,True,11.674253225326538
4076,5231.52,True,11.674253225326538
4055,5235.6,True,11.674253225326538
4052,5244.36,True,11.674253225326538
4033,5247.4,True,11.674253225326538
4022,5248.96,True,11.674253225326538
4019,5252.12,True,11.674253225326538
